row,moving,status,time
6918,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01218-000/BraTS-MEN-01218-000-t2w.nii.gz,success,2025-10-14 16:43:35
6919,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01218-000/BraTS-MEN-01218-000-seg.nii.gz,success,2025-10-14 16:43:38
6920,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01034-000/BraTS-MEN-01034-000-t2f.nii.gz,success,2025-10-14 16:43:42
6921,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01034-000/BraTS-MEN-01034-000-t1c.nii.gz,success,2025-10-14 16:43:45
6922,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01034-000/BraTS-MEN-01034-000-t2w.nii.gz,success,2025-10-14 16:43:48
6923,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01034-000/BraTS-MEN-01034-000-seg.nii.gz,success,2025-10-14 16:43:52
6924,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00405-000/BraTS-MEN-00405-000-t2f.nii.gz,success,2025-10-14 16:43:55
6925,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00405-000/BraTS-MEN-00405-000-t1c.nii.gz,success,2025-10-14 16:43:59
6926,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00405-000/BraTS-MEN-00405-000-t2w.nii.gz,success,2025-10-14 16:44:03
6927,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00405-000/BraTS-MEN-00405-000-seg.nii.gz,success,2025-10-14 16:44:06
6928,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00083-000/BraTS-MEN-00083-000-t2f.nii.gz,success,2025-10-14 16:44:09
6929,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00083-000/BraTS-MEN-00083-000-t1c.nii.gz,success,2025-10-14 16:44:12
6930,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00083-000/BraTS-MEN-00083-000-t2w.nii.gz,success,2025-10-14 16:44:16
6931,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00083-000/BraTS-MEN-00083-000-seg.nii.gz,success,2025-10-14 16:44:19
6932,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00911-000/BraTS-MEN-00911-000-t2f.nii.gz,success,2025-10-14 16:44:22
6933,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00911-000/BraTS-MEN-00911-000-t1c.nii.gz,success,2025-10-14 16:44:25
6934,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00911-000/BraTS-MEN-00911-000-t2w.nii.gz,success,2025-10-14 16:44:29
6935,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00911-000/BraTS-MEN-00911-000-seg.nii.gz,success,2025-10-14 16:44:32
6936,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00255-000/BraTS-MEN-00255-000-t2f.nii.gz,success,2025-10-14 16:44:35
6937,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00255-000/BraTS-MEN-00255-000-t1c.nii.gz,success,2025-10-14 16:44:39
6938,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00255-000/BraTS-MEN-00255-000-t2w.nii.gz,success,2025-10-14 16:44:42
6939,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00255-000/BraTS-MEN-00255-000-seg.nii.gz,success,2025-10-14 16:44:46
6940,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01151-000/BraTS-MEN-01151-000-t2f.nii.gz,success,2025-10-14 16:44:49
6941,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01151-000/BraTS-MEN-01151-000-t1c.nii.gz,success,2025-10-14 16:44:52
6942,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01151-000/BraTS-MEN-01151-000-t2w.nii.gz,success,2025-10-14 16:44:56
6943,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01151-000/BraTS-MEN-01151-000-seg.nii.gz,success,2025-10-14 16:44:59
6944,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00351-000/BraTS-MEN-00351-000-t2f.nii.gz,success,2025-10-14 16:45:02
6945,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00351-000/BraTS-MEN-00351-000-t1c.nii.gz,success,2025-10-14 16:45:05
6946,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00351-000/BraTS-MEN-00351-000-t2w.nii.gz,success,2025-10-14 16:45:09
6947,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00351-000/BraTS-MEN-00351-000-seg.nii.gz,success,2025-10-14 16:45:12
6948,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00927-000/BraTS-MEN-00927-000-t2f.nii.gz,success,2025-10-14 16:45:15
6949,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00927-000/BraTS-MEN-00927-000-t1c.nii.gz,success,2025-10-14 16:45:19
6950,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00927-000/BraTS-MEN-00927-000-t2w.nii.gz,success,2025-10-14 16:45:22
6951,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00927-000/BraTS-MEN-00927-000-seg.nii.gz,success,2025-10-14 16:45:25
6952,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01081-000/BraTS-MEN-01081-000-t2f.nii.gz,success,2025-10-14 16:45:28
6953,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01081-000/BraTS-MEN-01081-000-t1c.nii.gz,success,2025-10-14 16:45:31
6954,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01081-000/BraTS-MEN-01081-000-t2w.nii.gz,success,2025-10-14 16:45:35
6955,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01081-000/BraTS-MEN-01081-000-seg.nii.gz,success,2025-10-14 16:45:39
6956,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00674-000/BraTS-MEN-00674-000-t2f.nii.gz,success,2025-10-14 16:45:42
6957,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00674-000/BraTS-MEN-00674-000-t1c.nii.gz,success,2025-10-14 16:45:44
6958,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00674-000/BraTS-MEN-00674-000-t2w.nii.gz,success,2025-10-14 16:45:46
6959,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00674-000/BraTS-MEN-00674-000-seg.nii.gz,success,2025-10-14 16:45:48
6960,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00175-000/BraTS-MEN-00175-000-t2f.nii.gz,success,2025-10-14 16:45:51
6961,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00175-000/BraTS-MEN-00175-000-t1c.nii.gz,success,2025-10-14 16:45:54
6962,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00175-000/BraTS-MEN-00175-000-t2w.nii.gz,success,2025-10-14 16:45:57
6963,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00175-000/BraTS-MEN-00175-000-seg.nii.gz,success,2025-10-14 16:46:01
6964,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00608-000/BraTS-MEN-00608-000-t2f.nii.gz,success,2025-10-14 16:46:04
6965,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00608-000/BraTS-MEN-00608-000-t1c.nii.gz,success,2025-10-14 16:46:07
6966,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00608-000/BraTS-MEN-00608-000-t2w.nii.gz,success,2025-10-14 16:46:11
6967,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00608-000/BraTS-MEN-00608-000-seg.nii.gz,success,2025-10-14 16:46:15
6968,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00435-000/BraTS-MEN-00435-000-t2f.nii.gz,success,2025-10-14 16:46:18
6969,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00435-000/BraTS-MEN-00435-000-t1c.nii.gz,success,2025-10-14 16:46:21
6970,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00435-000/BraTS-MEN-00435-000-t2w.nii.gz,success,2025-10-14 16:46:25
6971,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00435-000/BraTS-MEN-00435-000-seg.nii.gz,success,2025-10-14 16:46:28
6972,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01348-000/BraTS-MEN-01348-000-t2f.nii.gz,success,2025-10-14 16:46:32
6973,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01348-000/BraTS-MEN-01348-000-t1c.nii.gz,success,2025-10-14 16:46:35
6974,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01348-000/BraTS-MEN-01348-000-t2w.nii.gz,success,2025-10-14 16:46:38
6975,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01348-000/BraTS-MEN-01348-000-seg.nii.gz,success,2025-10-14 16:46:41
6976,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01371-000/BraTS-MEN-01371-000-t2f.nii.gz,success,2025-10-14 16:46:45
6977,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01371-000/BraTS-MEN-01371-000-t1c.nii.gz,success,2025-10-14 16:46:48
6978,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01371-000/BraTS-MEN-01371-000-t2w.nii.gz,success,2025-10-14 16:46:52
6979,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01371-000/BraTS-MEN-01371-000-seg.nii.gz,success,2025-10-14 16:46:55
6980,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00811-000/BraTS-MEN-00811-000-t2f.nii.gz,success,2025-10-14 16:46:58
6981,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00811-000/BraTS-MEN-00811-000-t1c.nii.gz,success,2025-10-14 16:47:01
6982,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00811-000/BraTS-MEN-00811-000-t2w.nii.gz,success,2025-10-14 16:47:05
6983,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00811-000/BraTS-MEN-00811-000-seg.nii.gz,success,2025-10-14 16:47:08
6984,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00957-000/BraTS-MEN-00957-000-t2f.nii.gz,success,2025-10-14 16:47:11
6985,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00957-000/BraTS-MEN-00957-000-t1c.nii.gz,success,2025-10-14 16:47:14
6986,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00957-000/BraTS-MEN-00957-000-t2w.nii.gz,success,2025-10-14 16:47:18
6987,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00957-000/BraTS-MEN-00957-000-seg.nii.gz,success,2025-10-14 16:47:21
6988,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01231-000/BraTS-MEN-01231-000-t2f.nii.gz,success,2025-10-14 16:47:24
6989,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01231-000/BraTS-MEN-01231-000-t1c.nii.gz,success,2025-10-14 16:47:28
6990,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01231-000/BraTS-MEN-01231-000-t2w.nii.gz,success,2025-10-14 16:47:31
6991,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01231-000/BraTS-MEN-01231-000-seg.nii.gz,success,2025-10-14 16:47:35
6992,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00150-000/BraTS-MEN-00150-000-t2f.nii.gz,success,2025-10-14 16:47:38
6993,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00150-000/BraTS-MEN-00150-000-t1c.nii.gz,success,2025-10-14 16:47:41
6994,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00150-000/BraTS-MEN-00150-000-t2w.nii.gz,success,2025-10-14 16:47:46
6995,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00150-000/BraTS-MEN-00150-000-seg.nii.gz,success,2025-10-14 16:47:49
6996,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00574-000/BraTS-MEN-00574-000-t2f.nii.gz,success,2025-10-14 16:47:52
6997,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00574-000/BraTS-MEN-00574-000-t1c.nii.gz,success,2025-10-14 16:47:55
6998,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00574-000/BraTS-MEN-00574-000-t2w.nii.gz,success,2025-10-14 16:47:59
6999,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00574-000/BraTS-MEN-00574-000-seg.nii.gz,success,2025-10-14 16:48:02
7000,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-008/BraTS-MEN-00781-008-t2f.nii.gz,success,2025-10-14 16:48:05
7001,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-008/BraTS-MEN-00781-008-t1c.nii.gz,success,2025-10-14 16:48:09
7002,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-008/BraTS-MEN-00781-008-t2w.nii.gz,success,2025-10-14 16:48:12
7003,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-008/BraTS-MEN-00781-008-seg.nii.gz,success,2025-10-14 16:48:15
7004,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00714-000/BraTS-MEN-00714-000-t2f.nii.gz,success,2025-10-14 16:48:18
7005,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00714-000/BraTS-MEN-00714-000-t1c.nii.gz,success,2025-10-14 16:48:22
7006,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00714-000/BraTS-MEN-00714-000-t2w.nii.gz,success,2025-10-14 16:48:25
7007,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00714-000/BraTS-MEN-00714-000-seg.nii.gz,success,2025-10-14 16:48:28
7008,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01312-000/BraTS-MEN-01312-000-t2f.nii.gz,success,2025-10-14 16:48:31
7009,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01312-000/BraTS-MEN-01312-000-t1c.nii.gz,success,2025-10-14 16:48:34
7010,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01312-000/BraTS-MEN-01312-000-t2w.nii.gz,success,2025-10-14 16:48:38
7011,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01312-000/BraTS-MEN-01312-000-seg.nii.gz,success,2025-10-14 16:48:41
7012,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00305-000/BraTS-MEN-00305-000-t2f.nii.gz,success,2025-10-14 16:48:44
7013,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00305-000/BraTS-MEN-00305-000-t1c.nii.gz,success,2025-10-14 16:48:48
7014,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00305-000/BraTS-MEN-00305-000-t2w.nii.gz,success,2025-10-14 16:48:51
7015,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00305-000/BraTS-MEN-00305-000-seg.nii.gz,success,2025-10-14 16:48:54
7016,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01147-000/BraTS-MEN-01147-000-t2f.nii.gz,success,2025-10-14 16:48:57
7017,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01147-000/BraTS-MEN-01147-000-t1c.nii.gz,success,2025-10-14 16:49:01
7018,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01147-000/BraTS-MEN-01147-000-t2w.nii.gz,success,2025-10-14 16:49:04
7019,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01147-000/BraTS-MEN-01147-000-seg.nii.gz,success,2025-10-14 16:49:07
7020,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00683-000/BraTS-MEN-00683-000-t2f.nii.gz,success,2025-10-14 16:49:10
7021,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00683-000/BraTS-MEN-00683-000-t1c.nii.gz,success,2025-10-14 16:49:13
7022,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00683-000/BraTS-MEN-00683-000-t2w.nii.gz,success,2025-10-14 16:49:17
7023,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00683-000/BraTS-MEN-00683-000-seg.nii.gz,success,2025-10-14 16:49:20
7024,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01094-000/BraTS-MEN-01094-000-t2f.nii.gz,success,2025-10-14 16:49:23
7025,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01094-000/BraTS-MEN-01094-000-t1c.nii.gz,success,2025-10-14 16:49:26
7026,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01094-000/BraTS-MEN-01094-000-t2w.nii.gz,success,2025-10-14 16:49:30
7027,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01094-000/BraTS-MEN-01094-000-seg.nii.gz,success,2025-10-14 16:49:34
7028,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00795-000/BraTS-MEN-00795-000-t2f.nii.gz,success,2025-10-14 16:49:37
7029,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00795-000/BraTS-MEN-00795-000-t1c.nii.gz,success,2025-10-14 16:49:40
7030,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00795-000/BraTS-MEN-00795-000-t2w.nii.gz,success,2025-10-14 16:49:43
7031,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00795-000/BraTS-MEN-00795-000-seg.nii.gz,success,2025-10-14 16:49:47
7032,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01185-000/BraTS-MEN-01185-000-t2f.nii.gz,success,2025-10-14 16:49:49
7033,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01185-000/BraTS-MEN-01185-000-t1c.nii.gz,success,2025-10-14 16:49:52
7034,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01185-000/BraTS-MEN-01185-000-t2w.nii.gz,success,2025-10-14 16:49:54
7035,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01185-000/BraTS-MEN-01185-000-seg.nii.gz,success,2025-10-14 16:49:57
7036,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00366-000/BraTS-MEN-00366-000-t2f.nii.gz,success,2025-10-14 16:50:00
7037,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00366-000/BraTS-MEN-00366-000-t1c.nii.gz,success,2025-10-14 16:50:03
7038,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00366-000/BraTS-MEN-00366-000-t2w.nii.gz,success,2025-10-14 16:50:06
7039,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00366-000/BraTS-MEN-00366-000-seg.nii.gz,success,2025-10-14 16:50:10
7040,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01435-001/BraTS-MEN-01435-001-t2f.nii.gz,success,2025-10-14 16:50:12
7041,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01435-001/BraTS-MEN-01435-001-t1c.nii.gz,success,2025-10-14 16:50:16
7042,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01435-001/BraTS-MEN-01435-001-t2w.nii.gz,success,2025-10-14 16:50:19
7043,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01435-001/BraTS-MEN-01435-001-seg.nii.gz,success,2025-10-14 16:50:22
7044,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00534-000/BraTS-MEN-00534-000-t2f.nii.gz,success,2025-10-14 16:50:25
7045,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00534-000/BraTS-MEN-00534-000-t1c.nii.gz,success,2025-10-14 16:50:29
7046,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00534-000/BraTS-MEN-00534-000-t2w.nii.gz,success,2025-10-14 16:50:33
7047,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00534-000/BraTS-MEN-00534-000-seg.nii.gz,success,2025-10-14 16:50:36
7048,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-003/BraTS-MEN-00932-003-t2f.nii.gz,success,2025-10-14 16:50:39
7049,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-003/BraTS-MEN-00932-003-t1c.nii.gz,success,2025-10-14 16:50:42
7050,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-003/BraTS-MEN-00932-003-t2w.nii.gz,success,2025-10-14 16:50:45
7051,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-003/BraTS-MEN-00932-003-seg.nii.gz,success,2025-10-14 16:50:49
7052,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00954-000/BraTS-MEN-00954-000-t2f.nii.gz,success,2025-10-14 16:50:52
