row,moving,status,time
10590,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00117-000/BraTS-PED-00117-000-t2w.nii.gz,success,2025-10-14 17:00:57
10591,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00117-000/BraTS-PED-00117-000-seg.nii.gz,success,2025-10-14 17:01:01
10592,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00087-000/BraTS-PED-00087-000-t2f.nii.gz,success,2025-10-14 17:01:04
10593,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00087-000/BraTS-PED-00087-000-t1c.nii.gz,success,2025-10-14 17:01:08
10594,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00087-000/BraTS-PED-00087-000-t2w.nii.gz,success,2025-10-14 17:01:11
10595,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00087-000/BraTS-PED-00087-000-seg.nii.gz,success,2025-10-14 17:01:15
10596,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00085-000/BraTS-PED-00085-000-t2f.nii.gz,success,2025-10-14 17:01:18
10597,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00085-000/BraTS-PED-00085-000-t1c.nii.gz,success,2025-10-14 17:01:22
10598,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00085-000/BraTS-PED-00085-000-t2w.nii.gz,success,2025-10-14 17:01:25
10599,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00085-000/BraTS-PED-00085-000-seg.nii.gz,success,2025-10-14 17:01:29
10600,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00050-000/BraTS-PED-00050-000-t2f.nii.gz,success,2025-10-14 17:01:32
10601,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00050-000/BraTS-PED-00050-000-t1c.nii.gz,success,2025-10-14 17:01:36
10602,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00050-000/BraTS-PED-00050-000-t2w.nii.gz,success,2025-10-14 17:01:39
10603,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00050-000/BraTS-PED-00050-000-seg.nii.gz,success,2025-10-14 17:01:43
10604,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00020-000/BraTS-PED-00020-000-t2f.nii.gz,success,2025-10-14 17:01:46
10605,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00020-000/BraTS-PED-00020-000-t1c.nii.gz,success,2025-10-14 17:01:50
10606,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00020-000/BraTS-PED-00020-000-t2w.nii.gz,success,2025-10-14 17:01:54
10607,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00020-000/BraTS-PED-00020-000-seg.nii.gz,success,2025-10-14 17:01:57
10608,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00134-000/BraTS-PED-00134-000-t2f.nii.gz,success,2025-10-14 17:02:00
10609,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00134-000/BraTS-PED-00134-000-t1c.nii.gz,success,2025-10-14 17:02:04
10610,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00134-000/BraTS-PED-00134-000-t2w.nii.gz,success,2025-10-14 17:02:07
10611,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00134-000/BraTS-PED-00134-000-seg.nii.gz,success,2025-10-14 17:02:11
10612,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00133-000/BraTS-PED-00133-000-t2f.nii.gz,success,2025-10-14 17:02:14
10613,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00133-000/BraTS-PED-00133-000-t1c.nii.gz,success,2025-10-14 17:02:18
10614,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00133-000/BraTS-PED-00133-000-t2w.nii.gz,success,2025-10-14 17:02:21
10615,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00133-000/BraTS-PED-00133-000-seg.nii.gz,success,2025-10-14 17:02:25
10616,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00111-000/BraTS-PED-00111-000-t2f.nii.gz,success,2025-10-14 17:02:28
10617,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00111-000/BraTS-PED-00111-000-t1c.nii.gz,success,2025-10-14 17:02:32
10618,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00111-000/BraTS-PED-00111-000-t2w.nii.gz,success,2025-10-14 17:02:35
10619,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00111-000/BraTS-PED-00111-000-seg.nii.gz,success,2025-10-14 17:02:38
10620,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00080-000/BraTS-PED-00080-000-t2f.nii.gz,success,2025-10-14 17:02:42
10621,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00080-000/BraTS-PED-00080-000-t1c.nii.gz,success,2025-10-14 17:02:46
10622,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00080-000/BraTS-PED-00080-000-t2w.nii.gz,success,2025-10-14 17:02:49
10623,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00080-000/BraTS-PED-00080-000-seg.nii.gz,success,2025-10-14 17:02:52
10624,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00032-000/BraTS-PED-00032-000-t2f.nii.gz,success,2025-10-14 17:02:55
10625,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00032-000/BraTS-PED-00032-000-t1c.nii.gz,success,2025-10-14 17:02:59
10626,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00032-000/BraTS-PED-00032-000-t2w.nii.gz,success,2025-10-14 17:03:03
10627,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00032-000/BraTS-PED-00032-000-seg.nii.gz,success,2025-10-14 17:03:06
10628,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00109-000/BraTS-PED-00109-000-t2f.nii.gz,success,2025-10-14 17:03:09
10629,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00109-000/BraTS-PED-00109-000-t1c.nii.gz,success,2025-10-14 17:03:13
10630,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00109-000/BraTS-PED-00109-000-t2w.nii.gz,success,2025-10-14 17:03:17
10631,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00109-000/BraTS-PED-00109-000-seg.nii.gz,success,2025-10-14 17:03:20
10632,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00041-000/BraTS-PED-00041-000-t2f.nii.gz,success,2025-10-14 17:03:24
10633,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00041-000/BraTS-PED-00041-000-t1c.nii.gz,success,2025-10-14 17:03:27
10634,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00041-000/BraTS-PED-00041-000-t2w.nii.gz,success,2025-10-14 17:03:31
10635,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00041-000/BraTS-PED-00041-000-seg.nii.gz,success,2025-10-14 17:03:34
10636,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00064-000/BraTS-PED-00064-000-t2f.nii.gz,success,2025-10-14 17:03:37
10637,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00064-000/BraTS-PED-00064-000-t1c.nii.gz,success,2025-10-14 17:03:41
10638,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00064-000/BraTS-PED-00064-000-t2w.nii.gz,success,2025-10-14 17:03:45
10639,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00064-000/BraTS-PED-00064-000-seg.nii.gz,success,2025-10-14 17:03:49
10640,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00063-000/BraTS-PED-00063-000-t2f.nii.gz,success,2025-10-14 17:03:52
10641,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00063-000/BraTS-PED-00063-000-t1c.nii.gz,success,2025-10-14 17:03:56
10642,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00063-000/BraTS-PED-00063-000-t2w.nii.gz,success,2025-10-14 17:03:59
10643,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00063-000/BraTS-PED-00063-000-seg.nii.gz,success,2025-10-14 17:04:03
10644,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00052-000/BraTS-PED-00052-000-t2f.nii.gz,success,2025-10-14 17:04:06
10645,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00052-000/BraTS-PED-00052-000-t1c.nii.gz,success,2025-10-14 17:04:10
10646,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00052-000/BraTS-PED-00052-000-t2w.nii.gz,success,2025-10-14 17:04:14
10647,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00052-000/BraTS-PED-00052-000-seg.nii.gz,success,2025-10-14 17:04:17
10648,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00143-000/BraTS-PED-00143-000-t2f.nii.gz,success,2025-10-14 17:04:21
10649,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00143-000/BraTS-PED-00143-000-t1c.nii.gz,success,2025-10-14 17:04:24
10650,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00143-000/BraTS-PED-00143-000-t2w.nii.gz,success,2025-10-14 17:04:28
10651,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00143-000/BraTS-PED-00143-000-seg.nii.gz,success,2025-10-14 17:04:31
10652,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00142-000/BraTS-PED-00142-000-t2f.nii.gz,success,2025-10-14 17:04:34
10653,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00142-000/BraTS-PED-00142-000-t1c.nii.gz,success,2025-10-14 17:04:38
10654,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00142-000/BraTS-PED-00142-000-t2w.nii.gz,success,2025-10-14 17:04:42
10655,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00142-000/BraTS-PED-00142-000-seg.nii.gz,success,2025-10-14 17:04:45
10656,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00004-000/BraTS-PED-00004-000-t2f.nii.gz,success,2025-10-14 17:04:49
10657,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00004-000/BraTS-PED-00004-000-t1c.nii.gz,success,2025-10-14 17:04:53
10658,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00004-000/BraTS-PED-00004-000-t2w.nii.gz,success,2025-10-14 17:04:56
10659,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00004-000/BraTS-PED-00004-000-seg.nii.gz,success,2025-10-14 17:05:00
10660,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00047-000/BraTS-PED-00047-000-t2f.nii.gz,success,2025-10-14 17:05:03
10661,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00047-000/BraTS-PED-00047-000-t1c.nii.gz,success,2025-10-14 17:05:07
10662,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00047-000/BraTS-PED-00047-000-t2w.nii.gz,success,2025-10-14 17:05:10
10663,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00047-000/BraTS-PED-00047-000-seg.nii.gz,success,2025-10-14 17:05:14
10664,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00126-000/BraTS-PED-00126-000-t2f.nii.gz,success,2025-10-14 17:05:17
10665,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00126-000/BraTS-PED-00126-000-t1c.nii.gz,success,2025-10-14 17:05:20
10666,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00126-000/BraTS-PED-00126-000-t2w.nii.gz,success,2025-10-14 17:05:24
10667,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00126-000/BraTS-PED-00126-000-seg.nii.gz,success,2025-10-14 17:05:28
10668,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00137-000/BraTS-PED-00137-000-t2f.nii.gz,success,2025-10-14 17:05:31
10669,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00137-000/BraTS-PED-00137-000-t1c.nii.gz,success,2025-10-14 17:05:35
10670,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00137-000/BraTS-PED-00137-000-t2w.nii.gz,success,2025-10-14 17:05:38
10671,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00137-000/BraTS-PED-00137-000-seg.nii.gz,success,2025-10-14 17:05:42
10672,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00097-000/BraTS-PED-00097-000-t2f.nii.gz,success,2025-10-14 17:05:45
10673,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00097-000/BraTS-PED-00097-000-t1c.nii.gz,success,2025-10-14 17:05:49
10674,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00097-000/BraTS-PED-00097-000-t2w.nii.gz,success,2025-10-14 17:05:52
10675,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00097-000/BraTS-PED-00097-000-seg.nii.gz,success,2025-10-14 17:05:56
10676,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00104-000/BraTS-PED-00104-000-t2f.nii.gz,success,2025-10-14 17:05:59
10677,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00104-000/BraTS-PED-00104-000-t1c.nii.gz,success,2025-10-14 17:06:02
10678,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00104-000/BraTS-PED-00104-000-t2w.nii.gz,success,2025-10-14 17:06:06
10679,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00104-000/BraTS-PED-00104-000-seg.nii.gz,success,2025-10-14 17:06:09
10680,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00103-000/BraTS-PED-00103-000-t2f.nii.gz,success,2025-10-14 17:06:12
10681,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00103-000/BraTS-PED-00103-000-t1c.nii.gz,success,2025-10-14 17:06:16
10682,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00103-000/BraTS-PED-00103-000-t2w.nii.gz,success,2025-10-14 17:06:19
10683,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00103-000/BraTS-PED-00103-000-seg.nii.gz,success,2025-10-14 17:06:22
10684,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00115-000/BraTS-PED-00115-000-t2f.nii.gz,success,2025-10-14 17:06:26
10685,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00115-000/BraTS-PED-00115-000-t1c.nii.gz,success,2025-10-14 17:06:29
10686,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00115-000/BraTS-PED-00115-000-t2w.nii.gz,success,2025-10-14 17:06:32
10687,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00115-000/BraTS-PED-00115-000-seg.nii.gz,success,2025-10-14 17:06:35
10688,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00105-000/BraTS-PED-00105-000-t2f.nii.gz,success,2025-10-14 17:06:39
10689,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00105-000/BraTS-PED-00105-000-t1c.nii.gz,success,2025-10-14 17:06:42
10690,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00105-000/BraTS-PED-00105-000-t2w.nii.gz,success,2025-10-14 17:06:46
10691,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00105-000/BraTS-PED-00105-000-seg.nii.gz,success,2025-10-14 17:06:49
10692,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00008-000/BraTS-PED-00008-000-t2f.nii.gz,success,2025-10-14 17:06:52
10693,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00008-000/BraTS-PED-00008-000-t1c.nii.gz,success,2025-10-14 17:06:56
10694,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00008-000/BraTS-PED-00008-000-t2w.nii.gz,success,2025-10-14 17:07:00
10695,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00008-000/BraTS-PED-00008-000-seg.nii.gz,success,2025-10-14 17:07:04
10696,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00118-000/BraTS-PED-00118-000-t2f.nii.gz,success,2025-10-14 17:07:07
10697,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00118-000/BraTS-PED-00118-000-t1c.nii.gz,success,2025-10-14 17:07:11
10698,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00118-000/BraTS-PED-00118-000-t2w.nii.gz,success,2025-10-14 17:07:15
10699,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00118-000/BraTS-PED-00118-000-seg.nii.gz,success,2025-10-14 17:07:19
10700,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00130-000/BraTS-PED-00130-000-t2f.nii.gz,success,2025-10-14 17:07:22
10701,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00130-000/BraTS-PED-00130-000-t1c.nii.gz,success,2025-10-14 17:07:25
10702,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00130-000/BraTS-PED-00130-000-t2w.nii.gz,success,2025-10-14 17:07:28
10703,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00130-000/BraTS-PED-00130-000-seg.nii.gz,success,2025-10-14 17:07:32
10704,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00082-000/BraTS-PED-00082-000-t2f.nii.gz,success,2025-10-14 17:07:35
10705,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00082-000/BraTS-PED-00082-000-t1c.nii.gz,success,2025-10-14 17:07:39
10706,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00082-000/BraTS-PED-00082-000-t2w.nii.gz,success,2025-10-14 17:07:42
10707,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00082-000/BraTS-PED-00082-000-seg.nii.gz,success,2025-10-14 17:07:45
10708,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00096-000/BraTS-PED-00096-000-t2f.nii.gz,success,2025-10-14 17:07:49
10709,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00096-000/BraTS-PED-00096-000-t1c.nii.gz,success,2025-10-14 17:07:53
10710,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00096-000/BraTS-PED-00096-000-t2w.nii.gz,success,2025-10-14 17:07:56
10711,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00096-000/BraTS-PED-00096-000-seg.nii.gz,success,2025-10-14 17:07:59
10712,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00010-000/BraTS-PED-00010-000-t2f.nii.gz,success,2025-10-14 17:08:02
10713,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00010-000/BraTS-PED-00010-000-t1c.nii.gz,success,2025-10-14 17:08:05
10714,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00010-000/BraTS-PED-00010-000-t2w.nii.gz,success,2025-10-14 17:08:09
10715,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00010-000/BraTS-PED-00010-000-seg.nii.gz,success,2025-10-14 17:08:12
10716,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00140-000/BraTS-PED-00140-000-t2f.nii.gz,success,2025-10-14 17:08:16
10717,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00140-000/BraTS-PED-00140-000-t1c.nii.gz,success,2025-10-14 17:08:19
10718,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00140-000/BraTS-PED-00140-000-t2w.nii.gz,success,2025-10-14 17:08:23
10719,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00140-000/BraTS-PED-00140-000-seg.nii.gz,success,2025-10-14 17:08:26
10720,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00084-000/BraTS-PED-00084-000-t2f.nii.gz,success,2025-10-14 17:08:29
10721,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00084-000/BraTS-PED-00084-000-t1c.nii.gz,success,2025-10-14 17:08:33
10722,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00084-000/BraTS-PED-00084-000-t2w.nii.gz,success,2025-10-14 17:08:36
10723,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00084-000/BraTS-PED-00084-000-seg.nii.gz,success,2025-10-14 17:08:39
10724,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00110-000/BraTS-PED-00110-000-t2f.nii.gz,success,2025-10-14 17:08:42
10725,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00110-000/BraTS-PED-00110-000-t1c.nii.gz,success,2025-10-14 17:08:46
10726,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00110-000/BraTS-PED-00110-000-t2w.nii.gz,success,2025-10-14 17:08:50
10727,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00110-000/BraTS-PED-00110-000-seg.nii.gz,success,2025-10-14 17:08:53
10728,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00044-000/BraTS-PED-00044-000-t2f.nii.gz,success,2025-10-14 17:08:57
10729,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00044-000/BraTS-PED-00044-000-t1c.nii.gz,success,2025-10-14 17:09:00
10730,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00044-000/BraTS-PED-00044-000-t2w.nii.gz,success,2025-10-14 17:09:04
