row,moving,status,time
9086,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01184-000/BraTS-MEN-01184-000-t2w.nii.gz,success,2025-10-14 16:43:42
9087,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01184-000/BraTS-MEN-01184-000-seg.nii.gz,success,2025-10-14 16:43:45
9088,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00506-000/BraTS-MEN-00506-000-t2f.nii.gz,success,2025-10-14 16:43:48
9089,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00506-000/BraTS-MEN-00506-000-t1c.nii.gz,success,2025-10-14 16:43:51
9090,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00506-000/BraTS-MEN-00506-000-t2w.nii.gz,success,2025-10-14 16:43:55
9091,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00506-000/BraTS-MEN-00506-000-seg.nii.gz,success,2025-10-14 16:43:58
9092,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01199-000/BraTS-MEN-01199-000-t2f.nii.gz,success,2025-10-14 16:44:01
9093,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01199-000/BraTS-MEN-01199-000-t1c.nii.gz,success,2025-10-14 16:44:04
9094,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01199-000/BraTS-MEN-01199-000-t2w.nii.gz,success,2025-10-14 16:44:08
9095,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01199-000/BraTS-MEN-01199-000-seg.nii.gz,success,2025-10-14 16:44:11
9096,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00798-000/BraTS-MEN-00798-000-t2f.nii.gz,success,2025-10-14 16:44:14
9097,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00798-000/BraTS-MEN-00798-000-t1c.nii.gz,success,2025-10-14 16:44:18
9098,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00798-000/BraTS-MEN-00798-000-t2w.nii.gz,success,2025-10-14 16:44:22
9099,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00798-000/BraTS-MEN-00798-000-seg.nii.gz,success,2025-10-14 16:44:25
9100,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00644-000/BraTS-MEN-00644-000-t2f.nii.gz,success,2025-10-14 16:44:28
9101,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00644-000/BraTS-MEN-00644-000-t1c.nii.gz,success,2025-10-14 16:44:31
9102,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00644-000/BraTS-MEN-00644-000-t2w.nii.gz,success,2025-10-14 16:44:35
9103,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00644-000/BraTS-MEN-00644-000-seg.nii.gz,success,2025-10-14 16:44:39
9104,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00428-000/BraTS-MEN-00428-000-t2f.nii.gz,success,2025-10-14 16:44:42
9105,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00428-000/BraTS-MEN-00428-000-t1c.nii.gz,success,2025-10-14 16:44:46
9106,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00428-000/BraTS-MEN-00428-000-t2w.nii.gz,success,2025-10-14 16:44:49
9107,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00428-000/BraTS-MEN-00428-000-seg.nii.gz,success,2025-10-14 16:44:52
9108,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-004/BraTS-MEN-00074-004-t2f.nii.gz,success,2025-10-14 16:44:56
9109,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-004/BraTS-MEN-00074-004-t1c.nii.gz,success,2025-10-14 16:44:59
9110,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-004/BraTS-MEN-00074-004-t2w.nii.gz,success,2025-10-14 16:45:03
9111,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-004/BraTS-MEN-00074-004-seg.nii.gz,success,2025-10-14 16:45:06
9112,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00805-000/BraTS-MEN-00805-000-t2f.nii.gz,success,2025-10-14 16:45:09
9113,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00805-000/BraTS-MEN-00805-000-t1c.nii.gz,success,2025-10-14 16:45:12
9114,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00805-000/BraTS-MEN-00805-000-t2w.nii.gz,success,2025-10-14 16:45:16
9115,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00805-000/BraTS-MEN-00805-000-seg.nii.gz,success,2025-10-14 16:45:20
9116,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00910-000/BraTS-MEN-00910-000-t2f.nii.gz,success,2025-10-14 16:45:22
9117,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00910-000/BraTS-MEN-00910-000-t1c.nii.gz,success,2025-10-14 16:45:26
9118,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00910-000/BraTS-MEN-00910-000-t2w.nii.gz,success,2025-10-14 16:45:29
9119,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00910-000/BraTS-MEN-00910-000-seg.nii.gz,success,2025-10-14 16:45:33
9120,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00773-000/BraTS-MEN-00773-000-t2f.nii.gz,success,2025-10-14 16:45:36
9121,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00773-000/BraTS-MEN-00773-000-t1c.nii.gz,success,2025-10-14 16:45:40
9122,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00773-000/BraTS-MEN-00773-000-t2w.nii.gz,success,2025-10-14 16:45:43
9123,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00773-000/BraTS-MEN-00773-000-seg.nii.gz,success,2025-10-14 16:45:46
9124,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00616-000/BraTS-MEN-00616-000-t2f.nii.gz,success,2025-10-14 16:45:49
9125,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00616-000/BraTS-MEN-00616-000-t1c.nii.gz,success,2025-10-14 16:45:53
9126,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00616-000/BraTS-MEN-00616-000-t2w.nii.gz,success,2025-10-14 16:45:57
9127,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00616-000/BraTS-MEN-00616-000-seg.nii.gz,success,2025-10-14 16:46:01
9128,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01080-000/BraTS-MEN-01080-000-t2f.nii.gz,success,2025-10-14 16:46:04
9129,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01080-000/BraTS-MEN-01080-000-t1c.nii.gz,success,2025-10-14 16:46:07
9130,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01080-000/BraTS-MEN-01080-000-t2w.nii.gz,success,2025-10-14 16:46:11
9131,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01080-000/BraTS-MEN-01080-000-seg.nii.gz,success,2025-10-14 16:46:15
9132,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01360-000/BraTS-MEN-01360-000-t2f.nii.gz,success,2025-10-14 16:46:18
9133,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01360-000/BraTS-MEN-01360-000-t1c.nii.gz,success,2025-10-14 16:46:21
9134,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01360-000/BraTS-MEN-01360-000-t2w.nii.gz,success,2025-10-14 16:46:25
9135,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01360-000/BraTS-MEN-01360-000-seg.nii.gz,success,2025-10-14 16:46:28
9136,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01042-000/BraTS-MEN-01042-000-t2f.nii.gz,success,2025-10-14 16:46:32
9137,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01042-000/BraTS-MEN-01042-000-t1c.nii.gz,success,2025-10-14 16:46:35
9138,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01042-000/BraTS-MEN-01042-000-t2w.nii.gz,success,2025-10-14 16:46:38
9139,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01042-000/BraTS-MEN-01042-000-seg.nii.gz,success,2025-10-14 16:46:42
9140,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00362-000/BraTS-MEN-00362-000-t2f.nii.gz,success,2025-10-14 16:46:46
9141,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00362-000/BraTS-MEN-00362-000-t1c.nii.gz,success,2025-10-14 16:46:49
9142,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00362-000/BraTS-MEN-00362-000-t2w.nii.gz,success,2025-10-14 16:46:53
9143,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00362-000/BraTS-MEN-00362-000-seg.nii.gz,success,2025-10-14 16:46:56
9144,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01136-000/BraTS-MEN-01136-000-t2f.nii.gz,success,2025-10-14 16:46:59
9145,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01136-000/BraTS-MEN-01136-000-t1c.nii.gz,success,2025-10-14 16:47:02
9146,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01136-000/BraTS-MEN-01136-000-t2w.nii.gz,success,2025-10-14 16:47:06
9147,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01136-000/BraTS-MEN-01136-000-seg.nii.gz,success,2025-10-14 16:47:09
9148,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01433-000/BraTS-MEN-01433-000-t2f.nii.gz,success,2025-10-14 16:47:12
9149,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01433-000/BraTS-MEN-01433-000-t1c.nii.gz,success,2025-10-14 16:47:16
9150,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01433-000/BraTS-MEN-01433-000-t2w.nii.gz,success,2025-10-14 16:47:19
9151,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01433-000/BraTS-MEN-01433-000-seg.nii.gz,success,2025-10-14 16:47:22
9152,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00356-000/BraTS-MEN-00356-000-t2f.nii.gz,success,2025-10-14 16:47:26
9153,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00356-000/BraTS-MEN-00356-000-t1c.nii.gz,success,2025-10-14 16:47:28
9154,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00356-000/BraTS-MEN-00356-000-t2w.nii.gz,success,2025-10-14 16:47:30
9155,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00356-000/BraTS-MEN-00356-000-seg.nii.gz,success,2025-10-14 16:47:33
9156,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01032-000/BraTS-MEN-01032-000-t2f.nii.gz,success,2025-10-14 16:47:35
9157,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01032-000/BraTS-MEN-01032-000-t1c.nii.gz,success,2025-10-14 16:47:39
9158,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01032-000/BraTS-MEN-01032-000-t2w.nii.gz,success,2025-10-14 16:47:42
9159,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01032-000/BraTS-MEN-01032-000-seg.nii.gz,success,2025-10-14 16:47:45
9160,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00797-000/BraTS-MEN-00797-000-t2f.nii.gz,success,2025-10-14 16:47:49
9161,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00797-000/BraTS-MEN-00797-000-t1c.nii.gz,success,2025-10-14 16:47:52
9162,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00797-000/BraTS-MEN-00797-000-t2w.nii.gz,success,2025-10-14 16:47:55
9163,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00797-000/BraTS-MEN-00797-000-seg.nii.gz,success,2025-10-14 16:47:59
9164,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00170-000/BraTS-MEN-00170-000-t2f.nii.gz,success,2025-10-14 16:48:02
9165,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00170-000/BraTS-MEN-00170-000-t1c.nii.gz,success,2025-10-14 16:48:06
9166,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00170-000/BraTS-MEN-00170-000-t2w.nii.gz,success,2025-10-14 16:48:10
9167,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00170-000/BraTS-MEN-00170-000-seg.nii.gz,success,2025-10-14 16:48:13
9168,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01202-000/BraTS-MEN-01202-000-t2f.nii.gz,success,2025-10-14 16:48:16
9169,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01202-000/BraTS-MEN-01202-000-t1c.nii.gz,success,2025-10-14 16:48:20
9170,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01202-000/BraTS-MEN-01202-000-t2w.nii.gz,success,2025-10-14 16:48:23
9171,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01202-000/BraTS-MEN-01202-000-seg.nii.gz,success,2025-10-14 16:48:27
9172,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00062-000/BraTS-MEN-00062-000-t2f.nii.gz,success,2025-10-14 16:48:30
9173,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00062-000/BraTS-MEN-00062-000-t1c.nii.gz,success,2025-10-14 16:48:33
9174,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00062-000/BraTS-MEN-00062-000-t2w.nii.gz,success,2025-10-14 16:48:37
9175,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00062-000/BraTS-MEN-00062-000-seg.nii.gz,success,2025-10-14 16:48:40
9176,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01018-000/BraTS-MEN-01018-000-t2f.nii.gz,success,2025-10-14 16:48:43
9177,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01018-000/BraTS-MEN-01018-000-t1c.nii.gz,success,2025-10-14 16:48:46
9178,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01018-000/BraTS-MEN-01018-000-t2w.nii.gz,success,2025-10-14 16:48:50
9179,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01018-000/BraTS-MEN-01018-000-seg.nii.gz,success,2025-10-14 16:48:53
9180,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01315-000/BraTS-MEN-01315-000-t2f.nii.gz,success,2025-10-14 16:48:56
9181,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01315-000/BraTS-MEN-01315-000-t1c.nii.gz,success,2025-10-14 16:48:59
9182,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01315-000/BraTS-MEN-01315-000-t2w.nii.gz,success,2025-10-14 16:49:01
9183,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01315-000/BraTS-MEN-01315-000-seg.nii.gz,success,2025-10-14 16:49:03
9184,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01122-000/BraTS-MEN-01122-000-t2f.nii.gz,success,2025-10-14 16:49:05
9185,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01122-000/BraTS-MEN-01122-000-t1c.nii.gz,success,2025-10-14 16:49:09
9186,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01122-000/BraTS-MEN-01122-000-t2w.nii.gz,success,2025-10-14 16:49:12
9187,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01122-000/BraTS-MEN-01122-000-seg.nii.gz,success,2025-10-14 16:49:16
9188,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01090-000/BraTS-MEN-01090-000-t2f.nii.gz,success,2025-10-14 16:49:18
9189,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01090-000/BraTS-MEN-01090-000-t1c.nii.gz,success,2025-10-14 16:49:22
9190,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01090-000/BraTS-MEN-01090-000-t2w.nii.gz,success,2025-10-14 16:49:25
9191,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01090-000/BraTS-MEN-01090-000-seg.nii.gz,success,2025-10-14 16:49:29
9192,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00443-000/BraTS-MEN-00443-000-t2f.nii.gz,success,2025-10-14 16:49:32
9193,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00443-000/BraTS-MEN-00443-000-t1c.nii.gz,success,2025-10-14 16:49:35
9194,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00443-000/BraTS-MEN-00443-000-t2w.nii.gz,success,2025-10-14 16:49:38
9195,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00443-000/BraTS-MEN-00443-000-seg.nii.gz,success,2025-10-14 16:49:41
9196,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00204-000/BraTS-MEN-00204-000-t2f.nii.gz,success,2025-10-14 16:49:45
9197,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00204-000/BraTS-MEN-00204-000-t1c.nii.gz,success,2025-10-14 16:49:48
9198,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00204-000/BraTS-MEN-00204-000-t2w.nii.gz,success,2025-10-14 16:49:52
9199,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00204-000/BraTS-MEN-00204-000-seg.nii.gz,success,2025-10-14 16:49:55
9200,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01280-000/BraTS-MEN-01280-000-t2f.nii.gz,success,2025-10-14 16:49:58
9201,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01280-000/BraTS-MEN-01280-000-t1c.nii.gz,success,2025-10-14 16:50:01
9202,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01280-000/BraTS-MEN-01280-000-t2w.nii.gz,success,2025-10-14 16:50:05
9203,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01280-000/BraTS-MEN-01280-000-seg.nii.gz,success,2025-10-14 16:50:08
9204,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00433-000/BraTS-MEN-00433-000-t2f.nii.gz,success,2025-10-14 16:50:12
9205,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00433-000/BraTS-MEN-00433-000-t1c.nii.gz,success,2025-10-14 16:50:14
9206,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00433-000/BraTS-MEN-00433-000-t2w.nii.gz,success,2025-10-14 16:50:17
9207,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00433-000/BraTS-MEN-00433-000-seg.nii.gz,success,2025-10-14 16:50:19
9208,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00363-000/BraTS-MEN-00363-000-t2f.nii.gz,success,2025-10-14 16:50:21
9209,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00363-000/BraTS-MEN-00363-000-t1c.nii.gz,success,2025-10-14 16:50:24
9210,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00363-000/BraTS-MEN-00363-000-t2w.nii.gz,success,2025-10-14 16:50:28
9211,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00363-000/BraTS-MEN-00363-000-seg.nii.gz,success,2025-10-14 16:50:32
9212,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-000/BraTS-MEN-00576-000-t2f.nii.gz,success,2025-10-14 16:50:35
9213,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-000/BraTS-MEN-00576-000-t1c.nii.gz,success,2025-10-14 16:50:38
9214,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-000/BraTS-MEN-00576-000-t2w.nii.gz,success,2025-10-14 16:50:41
9215,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-000/BraTS-MEN-00576-000-seg.nii.gz,success,2025-10-14 16:50:45
9216,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01152-000/BraTS-MEN-01152-000-t2f.nii.gz,success,2025-10-14 16:50:48
9217,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01152-000/BraTS-MEN-01152-000-t1c.nii.gz,success,2025-10-14 16:50:51
9218,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01152-000/BraTS-MEN-01152-000-t2w.nii.gz,success,2025-10-14 16:50:54
9219,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01152-000/BraTS-MEN-01152-000-seg.nii.gz,success,2025-10-14 16:50:58
9220,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00389-000/BraTS-MEN-00389-000-t2f.nii.gz,success,2025-10-14 16:51:01
