row,moving,status,time
815,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01255-000/BraTS-GLI-01255-000-seg.nii.gz,success,2025-10-14 17:01:29
816,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00137-000/BraTS-GLI-00137-000-t2f.nii.gz,success,2025-10-14 17:01:32
817,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00137-000/BraTS-GLI-00137-000-t1c.nii.gz,success,2025-10-14 17:01:35
818,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00137-000/BraTS-GLI-00137-000-t2w.nii.gz,success,2025-10-14 17:01:38
819,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00137-000/BraTS-GLI-00137-000-seg.nii.gz,success,2025-10-14 17:01:41
820,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01470-000/BraTS-GLI-01470-000-t2f.nii.gz,success,2025-10-14 17:01:44
821,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01470-000/BraTS-GLI-01470-000-t1c.nii.gz,success,2025-10-14 17:01:47
822,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01470-000/BraTS-GLI-01470-000-t2w.nii.gz,success,2025-10-14 17:01:50
823,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01470-000/BraTS-GLI-01470-000-seg.nii.gz,success,2025-10-14 17:01:53
824,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01090-000/BraTS-GLI-01090-000-t2f.nii.gz,success,2025-10-14 17:01:56
825,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01090-000/BraTS-GLI-01090-000-t1c.nii.gz,success,2025-10-14 17:01:59
826,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01090-000/BraTS-GLI-01090-000-t2w.nii.gz,success,2025-10-14 17:02:02
827,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01090-000/BraTS-GLI-01090-000-seg.nii.gz,success,2025-10-14 17:02:05
828,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00059-001/BraTS-GLI-00059-001-t2f.nii.gz,success,2025-10-14 17:02:08
829,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00059-001/BraTS-GLI-00059-001-t1c.nii.gz,success,2025-10-14 17:02:12
830,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00059-001/BraTS-GLI-00059-001-t2w.nii.gz,success,2025-10-14 17:02:15
831,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00059-001/BraTS-GLI-00059-001-seg.nii.gz,success,2025-10-14 17:02:18
832,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00820-000/BraTS-GLI-00820-000-t2f.nii.gz,success,2025-10-14 17:02:21
833,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00820-000/BraTS-GLI-00820-000-t1c.nii.gz,success,2025-10-14 17:02:24
834,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00820-000/BraTS-GLI-00820-000-t2w.nii.gz,success,2025-10-14 17:02:27
835,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00820-000/BraTS-GLI-00820-000-seg.nii.gz,success,2025-10-14 17:02:30
836,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01132-000/BraTS-GLI-01132-000-t2f.nii.gz,success,2025-10-14 17:02:33
837,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01132-000/BraTS-GLI-01132-000-t1c.nii.gz,success,2025-10-14 17:02:36
838,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01132-000/BraTS-GLI-01132-000-t2w.nii.gz,success,2025-10-14 17:02:39
839,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01132-000/BraTS-GLI-01132-000-seg.nii.gz,success,2025-10-14 17:02:42
840,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00270-000/BraTS-GLI-00270-000-t2f.nii.gz,success,2025-10-14 17:02:45
841,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00270-000/BraTS-GLI-00270-000-t1c.nii.gz,success,2025-10-14 17:02:48
842,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00270-000/BraTS-GLI-00270-000-t2w.nii.gz,success,2025-10-14 17:02:51
843,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00270-000/BraTS-GLI-00270-000-seg.nii.gz,success,2025-10-14 17:02:54
844,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00290-000/BraTS-GLI-00290-000-t2f.nii.gz,success,2025-10-14 17:02:56
845,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00290-000/BraTS-GLI-00290-000-t1c.nii.gz,success,2025-10-14 17:02:59
846,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00290-000/BraTS-GLI-00290-000-t2w.nii.gz,success,2025-10-14 17:03:02
847,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00290-000/BraTS-GLI-00290-000-seg.nii.gz,success,2025-10-14 17:03:06
848,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01458-000/BraTS-GLI-01458-000-t2f.nii.gz,success,2025-10-14 17:03:08
849,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01458-000/BraTS-GLI-01458-000-t1c.nii.gz,success,2025-10-14 17:03:11
850,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01458-000/BraTS-GLI-01458-000-t2w.nii.gz,success,2025-10-14 17:03:14
851,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01458-000/BraTS-GLI-01458-000-seg.nii.gz,success,2025-10-14 17:03:17
852,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00251-000/BraTS-GLI-00251-000-t2f.nii.gz,success,2025-10-14 17:03:20
853,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00251-000/BraTS-GLI-00251-000-t1c.nii.gz,success,2025-10-14 17:03:23
854,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00251-000/BraTS-GLI-00251-000-t2w.nii.gz,success,2025-10-14 17:03:27
855,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00251-000/BraTS-GLI-00251-000-seg.nii.gz,success,2025-10-14 17:03:30
856,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01288-000/BraTS-GLI-01288-000-t2f.nii.gz,success,2025-10-14 17:03:32
857,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01288-000/BraTS-GLI-01288-000-t1c.nii.gz,success,2025-10-14 17:03:36
858,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01288-000/BraTS-GLI-01288-000-t2w.nii.gz,success,2025-10-14 17:03:39
859,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01288-000/BraTS-GLI-01288-000-seg.nii.gz,success,2025-10-14 17:03:42
860,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00830-000/BraTS-GLI-00830-000-t2f.nii.gz,success,2025-10-14 17:03:44
861,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00830-000/BraTS-GLI-00830-000-t1c.nii.gz,success,2025-10-14 17:03:48
862,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00830-000/BraTS-GLI-00830-000-t2w.nii.gz,success,2025-10-14 17:03:51
863,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00830-000/BraTS-GLI-00830-000-seg.nii.gz,success,2025-10-14 17:03:54
864,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00316-000/BraTS-GLI-00316-000-t2f.nii.gz,success,2025-10-14 17:03:57
865,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00316-000/BraTS-GLI-00316-000-t1c.nii.gz,success,2025-10-14 17:04:00
866,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00316-000/BraTS-GLI-00316-000-t2w.nii.gz,success,2025-10-14 17:04:03
867,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00316-000/BraTS-GLI-00316-000-seg.nii.gz,success,2025-10-14 17:04:06
868,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00731-000/BraTS-GLI-00731-000-t2f.nii.gz,success,2025-10-14 17:04:09
869,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00731-000/BraTS-GLI-00731-000-t1c.nii.gz,success,2025-10-14 17:04:12
870,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00731-000/BraTS-GLI-00731-000-t2w.nii.gz,success,2025-10-14 17:04:15
871,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00731-000/BraTS-GLI-00731-000-seg.nii.gz,success,2025-10-14 17:04:18
872,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01153-000/BraTS-GLI-01153-000-t2f.nii.gz,success,2025-10-14 17:04:20
873,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01153-000/BraTS-GLI-01153-000-t1c.nii.gz,success,2025-10-14 17:04:23
874,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01153-000/BraTS-GLI-01153-000-t2w.nii.gz,success,2025-10-14 17:04:27
875,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01153-000/BraTS-GLI-01153-000-seg.nii.gz,success,2025-10-14 17:04:30
876,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01276-000/BraTS-GLI-01276-000-t2f.nii.gz,success,2025-10-14 17:04:32
877,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01276-000/BraTS-GLI-01276-000-t1c.nii.gz,success,2025-10-14 17:04:36
878,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01276-000/BraTS-GLI-01276-000-t2w.nii.gz,success,2025-10-14 17:04:39
879,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01276-000/BraTS-GLI-01276-000-seg.nii.gz,success,2025-10-14 17:04:42
880,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00089-000/BraTS-GLI-00089-000-t2f.nii.gz,success,2025-10-14 17:04:44
881,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00089-000/BraTS-GLI-00089-000-t1c.nii.gz,success,2025-10-14 17:04:47
882,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00089-000/BraTS-GLI-00089-000-t2w.nii.gz,success,2025-10-14 17:04:50
883,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00089-000/BraTS-GLI-00089-000-seg.nii.gz,success,2025-10-14 17:04:53
884,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00575-000/BraTS-GLI-00575-000-t2f.nii.gz,success,2025-10-14 17:04:56
885,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00575-000/BraTS-GLI-00575-000-t1c.nii.gz,success,2025-10-14 17:05:00
886,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00575-000/BraTS-GLI-00575-000-t2w.nii.gz,success,2025-10-14 17:05:03
887,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00575-000/BraTS-GLI-00575-000-seg.nii.gz,success,2025-10-14 17:05:06
888,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01430-000/BraTS-GLI-01430-000-t2f.nii.gz,success,2025-10-14 17:05:09
889,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01430-000/BraTS-GLI-01430-000-t1c.nii.gz,success,2025-10-14 17:05:13
890,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01430-000/BraTS-GLI-01430-000-t2w.nii.gz,success,2025-10-14 17:05:16
891,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01430-000/BraTS-GLI-01430-000-seg.nii.gz,success,2025-10-14 17:05:19
892,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00556-001/BraTS-GLI-00556-001-t2f.nii.gz,success,2025-10-14 17:05:22
893,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00556-001/BraTS-GLI-00556-001-t1c.nii.gz,success,2025-10-14 17:05:25
894,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00556-001/BraTS-GLI-00556-001-t2w.nii.gz,success,2025-10-14 17:05:28
895,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00556-001/BraTS-GLI-00556-001-seg.nii.gz,success,2025-10-14 17:05:31
896,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01346-000/BraTS-GLI-01346-000-t2f.nii.gz,success,2025-10-14 17:05:34
897,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01346-000/BraTS-GLI-01346-000-t1c.nii.gz,success,2025-10-14 17:05:37
898,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01346-000/BraTS-GLI-01346-000-t2w.nii.gz,success,2025-10-14 17:05:40
899,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01346-000/BraTS-GLI-01346-000-seg.nii.gz,success,2025-10-14 17:05:43
900,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01138-000/BraTS-GLI-01138-000-t2f.nii.gz,success,2025-10-14 17:05:46
901,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01138-000/BraTS-GLI-01138-000-t1c.nii.gz,success,2025-10-14 17:05:49
902,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01138-000/BraTS-GLI-01138-000-t2w.nii.gz,success,2025-10-14 17:05:52
903,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01138-000/BraTS-GLI-01138-000-seg.nii.gz,success,2025-10-14 17:05:55
904,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00480-000/BraTS-GLI-00480-000-t2f.nii.gz,success,2025-10-14 17:05:58
905,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00480-000/BraTS-GLI-00480-000-t1c.nii.gz,success,2025-10-14 17:06:01
906,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00480-000/BraTS-GLI-00480-000-t2w.nii.gz,success,2025-10-14 17:06:04
907,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00480-000/BraTS-GLI-00480-000-seg.nii.gz,success,2025-10-14 17:06:06
908,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01473-000/BraTS-GLI-01473-000-t2f.nii.gz,success,2025-10-14 17:06:09
909,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01473-000/BraTS-GLI-01473-000-t1c.nii.gz,success,2025-10-14 17:06:12
910,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01473-000/BraTS-GLI-01473-000-t2w.nii.gz,success,2025-10-14 17:06:15
911,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01473-000/BraTS-GLI-01473-000-seg.nii.gz,success,2025-10-14 17:06:18
912,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00409-000/BraTS-GLI-00409-000-t2f.nii.gz,success,2025-10-14 17:06:21
913,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00409-000/BraTS-GLI-00409-000-t1c.nii.gz,success,2025-10-14 17:06:24
914,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00409-000/BraTS-GLI-00409-000-t2w.nii.gz,success,2025-10-14 17:06:27
915,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00409-000/BraTS-GLI-00409-000-seg.nii.gz,success,2025-10-14 17:06:31
916,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01201-000/BraTS-GLI-01201-000-t2f.nii.gz,success,2025-10-14 17:06:33
917,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01201-000/BraTS-GLI-01201-000-t1c.nii.gz,success,2025-10-14 17:06:36
918,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01201-000/BraTS-GLI-01201-000-t2w.nii.gz,success,2025-10-14 17:06:40
919,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01201-000/BraTS-GLI-01201-000-seg.nii.gz,success,2025-10-14 17:06:43
920,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01495-000/BraTS-GLI-01495-000-t2f.nii.gz,success,2025-10-14 17:06:45
921,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01495-000/BraTS-GLI-01495-000-t1c.nii.gz,success,2025-10-14 17:06:49
922,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01495-000/BraTS-GLI-01495-000-t2w.nii.gz,success,2025-10-14 17:06:51
923,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01495-000/BraTS-GLI-01495-000-seg.nii.gz,success,2025-10-14 17:06:55
924,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01440-000/BraTS-GLI-01440-000-t2f.nii.gz,success,2025-10-14 17:06:57
925,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01440-000/BraTS-GLI-01440-000-t1c.nii.gz,success,2025-10-14 17:07:00
926,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01440-000/BraTS-GLI-01440-000-t2w.nii.gz,success,2025-10-14 17:07:04
927,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01440-000/BraTS-GLI-01440-000-seg.nii.gz,success,2025-10-14 17:07:07
928,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00663-000/BraTS-GLI-00663-000-t2f.nii.gz,success,2025-10-14 17:07:10
929,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00663-000/BraTS-GLI-00663-000-t1c.nii.gz,success,2025-10-14 17:07:13
930,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00663-000/BraTS-GLI-00663-000-t2w.nii.gz,success,2025-10-14 17:07:16
931,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00663-000/BraTS-GLI-00663-000-seg.nii.gz,success,2025-10-14 17:07:19
932,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01344-000/BraTS-GLI-01344-000-t2f.nii.gz,success,2025-10-14 17:07:22
933,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01344-000/BraTS-GLI-01344-000-t1c.nii.gz,success,2025-10-14 17:07:25
934,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01344-000/BraTS-GLI-01344-000-t2w.nii.gz,success,2025-10-14 17:07:28
935,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01344-000/BraTS-GLI-01344-000-seg.nii.gz,success,2025-10-14 17:07:31
936,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00734-001/BraTS-GLI-00734-001-t2f.nii.gz,success,2025-10-14 17:07:34
937,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00734-001/BraTS-GLI-00734-001-t1c.nii.gz,success,2025-10-14 17:07:37
938,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00734-001/BraTS-GLI-00734-001-t2w.nii.gz,success,2025-10-14 17:07:40
939,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00734-001/BraTS-GLI-00734-001-seg.nii.gz,success,2025-10-14 17:07:43
940,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00599-000/BraTS-GLI-00599-000-t2f.nii.gz,success,2025-10-14 17:07:46
941,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00599-000/BraTS-GLI-00599-000-t1c.nii.gz,success,2025-10-14 17:07:49
942,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00599-000/BraTS-GLI-00599-000-t2w.nii.gz,success,2025-10-14 17:07:52
943,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00599-000/BraTS-GLI-00599-000-seg.nii.gz,success,2025-10-14 17:07:55
944,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01412-000/BraTS-GLI-01412-000-t2f.nii.gz,success,2025-10-14 17:07:58
945,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01412-000/BraTS-GLI-01412-000-t1c.nii.gz,success,2025-10-14 17:08:01
946,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01412-000/BraTS-GLI-01412-000-t2w.nii.gz,success,2025-10-14 17:08:04
947,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01412-000/BraTS-GLI-01412-000-seg.nii.gz,success,2025-10-14 17:08:08
948,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01525-000/BraTS-GLI-01525-000-t2f.nii.gz,success,2025-10-14 17:08:10
949,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01525-000/BraTS-GLI-01525-000-t1c.nii.gz,success,2025-10-14 17:08:13
950,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01525-000/BraTS-GLI-01525-000-t2w.nii.gz,success,2025-10-14 17:08:16
951,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01525-000/BraTS-GLI-01525-000-seg.nii.gz,success,2025-10-14 17:08:19
952,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00017-001/BraTS-GLI-00017-001-t2f.nii.gz,success,2025-10-14 17:08:22
