row,moving,status,time
3940,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01251-000/BraTS-GLI-01251-000-t2f.nii.gz,success,2025-10-14 16:56:36
3941,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01251-000/BraTS-GLI-01251-000-t1c.nii.gz,success,2025-10-14 16:56:39
3942,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01251-000/BraTS-GLI-01251-000-t2w.nii.gz,success,2025-10-14 16:56:42
3943,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01251-000/BraTS-GLI-01251-000-seg.nii.gz,success,2025-10-14 16:56:45
3944,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00507-000/BraTS-GLI-00507-000-t2f.nii.gz,success,2025-10-14 16:56:48
3945,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00507-000/BraTS-GLI-00507-000-t1c.nii.gz,success,2025-10-14 16:56:51
3946,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00507-000/BraTS-GLI-00507-000-t2w.nii.gz,success,2025-10-14 16:56:54
3947,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00507-000/BraTS-GLI-00507-000-seg.nii.gz,success,2025-10-14 16:56:57
3948,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00072-000/BraTS-GLI-00072-000-t2f.nii.gz,success,2025-10-14 16:57:00
3949,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00072-000/BraTS-GLI-00072-000-t1c.nii.gz,success,2025-10-14 16:57:03
3950,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00072-000/BraTS-GLI-00072-000-t2w.nii.gz,success,2025-10-14 16:57:06
3951,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00072-000/BraTS-GLI-00072-000-seg.nii.gz,success,2025-10-14 16:57:09
3952,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01524-000/BraTS-GLI-01524-000-t2f.nii.gz,success,2025-10-14 16:57:12
3953,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01524-000/BraTS-GLI-01524-000-t1c.nii.gz,success,2025-10-14 16:57:15
3954,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01524-000/BraTS-GLI-01524-000-t2w.nii.gz,success,2025-10-14 16:57:18
3955,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01524-000/BraTS-GLI-01524-000-seg.nii.gz,success,2025-10-14 16:57:21
3956,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00656-000/BraTS-GLI-00656-000-t2f.nii.gz,success,2025-10-14 16:57:24
3957,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00656-000/BraTS-GLI-00656-000-t1c.nii.gz,success,2025-10-14 16:57:27
3958,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00656-000/BraTS-GLI-00656-000-t2w.nii.gz,success,2025-10-14 16:57:30
3959,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00656-000/BraTS-GLI-00656-000-seg.nii.gz,success,2025-10-14 16:57:33
3960,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00655-000/BraTS-GLI-00655-000-t2f.nii.gz,success,2025-10-14 16:57:36
3961,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00655-000/BraTS-GLI-00655-000-t1c.nii.gz,success,2025-10-14 16:57:39
3962,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00655-000/BraTS-GLI-00655-000-t2w.nii.gz,success,2025-10-14 16:57:42
3963,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00655-000/BraTS-GLI-00655-000-seg.nii.gz,success,2025-10-14 16:57:45
3964,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00687-000/BraTS-GLI-00687-000-t2f.nii.gz,success,2025-10-14 16:57:48
3965,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00687-000/BraTS-GLI-00687-000-t1c.nii.gz,success,2025-10-14 16:57:51
3966,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00687-000/BraTS-GLI-00687-000-t2w.nii.gz,success,2025-10-14 16:57:54
3967,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00687-000/BraTS-GLI-00687-000-seg.nii.gz,success,2025-10-14 16:57:57
3968,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00703-000/BraTS-GLI-00703-000-t2f.nii.gz,success,2025-10-14 16:58:00
3969,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00703-000/BraTS-GLI-00703-000-t1c.nii.gz,success,2025-10-14 16:58:03
3970,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00703-000/BraTS-GLI-00703-000-t2w.nii.gz,success,2025-10-14 16:58:06
3971,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00703-000/BraTS-GLI-00703-000-seg.nii.gz,success,2025-10-14 16:58:09
3972,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00588-000/BraTS-GLI-00588-000-t2f.nii.gz,success,2025-10-14 16:58:12
3973,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00588-000/BraTS-GLI-00588-000-t1c.nii.gz,success,2025-10-14 16:58:15
3974,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00588-000/BraTS-GLI-00588-000-t2w.nii.gz,success,2025-10-14 16:58:18
3975,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00588-000/BraTS-GLI-00588-000-seg.nii.gz,success,2025-10-14 16:58:21
3976,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00607-000/BraTS-GLI-00607-000-t2f.nii.gz,success,2025-10-14 16:58:24
3977,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00607-000/BraTS-GLI-00607-000-t1c.nii.gz,success,2025-10-14 16:58:27
3978,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00607-000/BraTS-GLI-00607-000-t2w.nii.gz,success,2025-10-14 16:58:30
3979,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00607-000/BraTS-GLI-00607-000-seg.nii.gz,success,2025-10-14 16:58:33
3980,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00318-000/BraTS-GLI-00318-000-t2f.nii.gz,success,2025-10-14 16:58:36
3981,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00318-000/BraTS-GLI-00318-000-t1c.nii.gz,success,2025-10-14 16:58:39
3982,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00318-000/BraTS-GLI-00318-000-t2w.nii.gz,success,2025-10-14 16:58:42
3983,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00318-000/BraTS-GLI-00318-000-seg.nii.gz,success,2025-10-14 16:58:45
3984,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00191-000/BraTS-GLI-00191-000-t2f.nii.gz,success,2025-10-14 16:58:48
3985,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00191-000/BraTS-GLI-00191-000-t1c.nii.gz,success,2025-10-14 16:58:51
3986,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00191-000/BraTS-GLI-00191-000-t2w.nii.gz,success,2025-10-14 16:58:54
3987,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00191-000/BraTS-GLI-00191-000-seg.nii.gz,success,2025-10-14 16:58:57
3988,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01467-000/BraTS-GLI-01467-000-t2f.nii.gz,success,2025-10-14 16:59:00
3989,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01467-000/BraTS-GLI-01467-000-t1c.nii.gz,success,2025-10-14 16:59:03
3990,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01467-000/BraTS-GLI-01467-000-t2w.nii.gz,success,2025-10-14 16:59:06
3991,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01467-000/BraTS-GLI-01467-000-seg.nii.gz,success,2025-10-14 16:59:09
3992,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00088-000/BraTS-GLI-00088-000-t2f.nii.gz,success,2025-10-14 16:59:12
3993,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00088-000/BraTS-GLI-00088-000-t1c.nii.gz,success,2025-10-14 16:59:15
3994,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00088-000/BraTS-GLI-00088-000-t2w.nii.gz,success,2025-10-14 16:59:18
3995,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00088-000/BraTS-GLI-00088-000-seg.nii.gz,success,2025-10-14 16:59:21
3996,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01213-000/BraTS-GLI-01213-000-t2f.nii.gz,success,2025-10-14 16:59:23
3997,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01213-000/BraTS-GLI-01213-000-t1c.nii.gz,success,2025-10-14 16:59:26
3998,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01213-000/BraTS-GLI-01213-000-t2w.nii.gz,success,2025-10-14 16:59:29
3999,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01213-000/BraTS-GLI-01213-000-seg.nii.gz,success,2025-10-14 16:59:33
4000,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00336-000/BraTS-GLI-00336-000-t2f.nii.gz,success,2025-10-14 16:59:35
4001,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00336-000/BraTS-GLI-00336-000-t1c.nii.gz,success,2025-10-14 16:59:39
4002,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00336-000/BraTS-GLI-00336-000-t2w.nii.gz,success,2025-10-14 16:59:42
4003,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00336-000/BraTS-GLI-00336-000-seg.nii.gz,success,2025-10-14 16:59:45
4004,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00423-000/BraTS-GLI-00423-000-t2f.nii.gz,success,2025-10-14 16:59:47
4005,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00423-000/BraTS-GLI-00423-000-t1c.nii.gz,success,2025-10-14 16:59:51
4006,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00423-000/BraTS-GLI-00423-000-t2w.nii.gz,success,2025-10-14 16:59:54
4007,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00423-000/BraTS-GLI-00423-000-seg.nii.gz,success,2025-10-14 16:59:57
4008,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01356-000/BraTS-GLI-01356-000-t2f.nii.gz,success,2025-10-14 17:00:00
4009,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01356-000/BraTS-GLI-01356-000-t1c.nii.gz,success,2025-10-14 17:00:03
4010,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01356-000/BraTS-GLI-01356-000-t2w.nii.gz,success,2025-10-14 17:00:06
4011,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01356-000/BraTS-GLI-01356-000-seg.nii.gz,success,2025-10-14 17:00:09
4012,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00547-001/BraTS-GLI-00547-001-t2f.nii.gz,success,2025-10-14 17:00:12
4013,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00547-001/BraTS-GLI-00547-001-t1c.nii.gz,success,2025-10-14 17:00:15
4014,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00547-001/BraTS-GLI-00547-001-t2w.nii.gz,success,2025-10-14 17:00:18
4015,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00547-001/BraTS-GLI-00547-001-seg.nii.gz,success,2025-10-14 17:00:21
4016,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00780-000/BraTS-GLI-00780-000-t2f.nii.gz,success,2025-10-14 17:00:23
4017,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00780-000/BraTS-GLI-00780-000-t1c.nii.gz,success,2025-10-14 17:00:27
4018,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00780-000/BraTS-GLI-00780-000-t2w.nii.gz,success,2025-10-14 17:00:30
4019,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00780-000/BraTS-GLI-00780-000-seg.nii.gz,success,2025-10-14 17:00:33
4020,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01658-000/BraTS-GLI-01658-000-t2f.nii.gz,success,2025-10-14 17:00:36
4021,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01658-000/BraTS-GLI-01658-000-t1c.nii.gz,success,2025-10-14 17:00:39
4022,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01658-000/BraTS-GLI-01658-000-t2w.nii.gz,success,2025-10-14 17:00:42
4023,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01658-000/BraTS-GLI-01658-000-seg.nii.gz,success,2025-10-14 17:00:45
4024,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00537-000/BraTS-GLI-00537-000-t2f.nii.gz,success,2025-10-14 17:00:48
4025,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00537-000/BraTS-GLI-00537-000-t1c.nii.gz,success,2025-10-14 17:00:51
4026,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00537-000/BraTS-GLI-00537-000-t2w.nii.gz,success,2025-10-14 17:00:54
4027,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00537-000/BraTS-GLI-00537-000-seg.nii.gz,success,2025-10-14 17:00:57
4028,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00836-000/BraTS-GLI-00836-000-t2f.nii.gz,success,2025-10-14 17:01:00
4029,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00836-000/BraTS-GLI-00836-000-t1c.nii.gz,success,2025-10-14 17:01:03
4030,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00836-000/BraTS-GLI-00836-000-t2w.nii.gz,success,2025-10-14 17:01:06
4031,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00836-000/BraTS-GLI-00836-000-seg.nii.gz,success,2025-10-14 17:01:09
4032,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00274-000/BraTS-GLI-00274-000-t2f.nii.gz,success,2025-10-14 17:01:12
4033,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00274-000/BraTS-GLI-00274-000-t1c.nii.gz,success,2025-10-14 17:01:15
4034,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00274-000/BraTS-GLI-00274-000-t2w.nii.gz,success,2025-10-14 17:01:18
4035,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00274-000/BraTS-GLI-00274-000-seg.nii.gz,success,2025-10-14 17:01:21
4036,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00683-000/BraTS-GLI-00683-000-t2f.nii.gz,success,2025-10-14 17:01:23
4037,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00683-000/BraTS-GLI-00683-000-t1c.nii.gz,success,2025-10-14 17:01:27
4038,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00683-000/BraTS-GLI-00683-000-t2w.nii.gz,success,2025-10-14 17:01:30
4039,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00683-000/BraTS-GLI-00683-000-seg.nii.gz,success,2025-10-14 17:01:33
4040,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00099-001/BraTS-GLI-00099-001-t2f.nii.gz,success,2025-10-14 17:01:35
4041,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00099-001/BraTS-GLI-00099-001-t1c.nii.gz,success,2025-10-14 17:01:39
4042,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00099-001/BraTS-GLI-00099-001-t2w.nii.gz,success,2025-10-14 17:01:42
4043,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00099-001/BraTS-GLI-00099-001-seg.nii.gz,success,2025-10-14 17:01:45
4044,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01266-000/BraTS-GLI-01266-000-t2f.nii.gz,success,2025-10-14 17:01:48
4045,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01266-000/BraTS-GLI-01266-000-t1c.nii.gz,success,2025-10-14 17:01:51
4046,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01266-000/BraTS-GLI-01266-000-t2w.nii.gz,success,2025-10-14 17:01:54
4047,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01266-000/BraTS-GLI-01266-000-seg.nii.gz,success,2025-10-14 17:01:57
4048,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00622-000/BraTS-GLI-00622-000-t2f.nii.gz,success,2025-10-14 17:02:00
4049,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00622-000/BraTS-GLI-00622-000-t1c.nii.gz,success,2025-10-14 17:02:03
4050,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00622-000/BraTS-GLI-00622-000-t2w.nii.gz,success,2025-10-14 17:02:06
4051,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00622-000/BraTS-GLI-00622-000-seg.nii.gz,success,2025-10-14 17:02:09
4052,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01406-000/BraTS-GLI-01406-000-t2f.nii.gz,success,2025-10-14 17:02:12
4053,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01406-000/BraTS-GLI-01406-000-t1c.nii.gz,success,2025-10-14 17:02:15
4054,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01406-000/BraTS-GLI-01406-000-t2w.nii.gz,success,2025-10-14 17:02:18
4055,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01406-000/BraTS-GLI-01406-000-seg.nii.gz,success,2025-10-14 17:02:21
4056,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00636-001/BraTS-GLI-00636-001-t2f.nii.gz,success,2025-10-14 17:02:24
4057,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00636-001/BraTS-GLI-00636-001-t1c.nii.gz,success,2025-10-14 17:02:27
4058,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00636-001/BraTS-GLI-00636-001-t2w.nii.gz,success,2025-10-14 17:02:31
4059,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00636-001/BraTS-GLI-00636-001-seg.nii.gz,success,2025-10-14 17:02:33
4060,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01491-000/BraTS-GLI-01491-000-t2f.nii.gz,success,2025-10-14 17:02:36
4061,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01491-000/BraTS-GLI-01491-000-t1c.nii.gz,success,2025-10-14 17:02:39
4062,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01491-000/BraTS-GLI-01491-000-t2w.nii.gz,success,2025-10-14 17:02:42
4063,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01491-000/BraTS-GLI-01491-000-seg.nii.gz,success,2025-10-14 17:02:45
4064,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00061-000/BraTS-GLI-00061-000-t2f.nii.gz,success,2025-10-14 17:02:48
4065,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00061-000/BraTS-GLI-00061-000-t1c.nii.gz,success,2025-10-14 17:02:51
4066,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00061-000/BraTS-GLI-00061-000-t2w.nii.gz,success,2025-10-14 17:02:54
4067,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00061-000/BraTS-GLI-00061-000-seg.nii.gz,success,2025-10-14 17:02:57
4068,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01340-000/BraTS-GLI-01340-000-t2f.nii.gz,success,2025-10-14 17:03:00
4069,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01340-000/BraTS-GLI-01340-000-t1c.nii.gz,success,2025-10-14 17:03:04
4070,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01340-000/BraTS-GLI-01340-000-t2w.nii.gz,success,2025-10-14 17:03:07
4071,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01340-000/BraTS-GLI-01340-000-seg.nii.gz,success,2025-10-14 17:03:10
4072,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00485-001/BraTS-GLI-00485-001-t2f.nii.gz,success,2025-10-14 17:03:12
4073,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00485-001/BraTS-GLI-00485-001-t1c.nii.gz,success,2025-10-14 17:03:16
4074,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00485-001/BraTS-GLI-00485-001-t2w.nii.gz,success,2025-10-14 17:03:19
4075,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00485-001/BraTS-GLI-00485-001-seg.nii.gz,success,2025-10-14 17:03:22
4076,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00636-000/BraTS-GLI-00636-000-t2f.nii.gz,success,2025-10-14 17:03:24
