row,moving,status,time
8003,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01198-011/BraTS-MEN-01198-011-seg.nii.gz,success,2025-10-14 16:43:33
8004,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00818-000/BraTS-MEN-00818-000-t2f.nii.gz,success,2025-10-14 16:43:36
8005,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00818-000/BraTS-MEN-00818-000-t1c.nii.gz,success,2025-10-14 16:43:39
8006,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00818-000/BraTS-MEN-00818-000-t2w.nii.gz,success,2025-10-14 16:43:42
8007,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00818-000/BraTS-MEN-00818-000-seg.nii.gz,success,2025-10-14 16:43:45
8008,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00579-000/BraTS-MEN-00579-000-t2f.nii.gz,success,2025-10-14 16:43:48
8009,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00579-000/BraTS-MEN-00579-000-t1c.nii.gz,success,2025-10-14 16:43:52
8010,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00579-000/BraTS-MEN-00579-000-t2w.nii.gz,success,2025-10-14 16:43:55
8011,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00579-000/BraTS-MEN-00579-000-seg.nii.gz,success,2025-10-14 16:43:59
8012,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01005-000/BraTS-MEN-01005-000-t2f.nii.gz,success,2025-10-14 16:44:03
8013,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01005-000/BraTS-MEN-01005-000-t1c.nii.gz,success,2025-10-14 16:44:06
8014,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01005-000/BraTS-MEN-01005-000-t2w.nii.gz,success,2025-10-14 16:44:10
8015,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01005-000/BraTS-MEN-01005-000-seg.nii.gz,success,2025-10-14 16:44:13
8016,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00008-000/BraTS-MEN-00008-000-t2f.nii.gz,success,2025-10-14 16:44:16
8017,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00008-000/BraTS-MEN-00008-000-t1c.nii.gz,success,2025-10-14 16:44:20
8018,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00008-000/BraTS-MEN-00008-000-t2w.nii.gz,success,2025-10-14 16:44:23
8019,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00008-000/BraTS-MEN-00008-000-seg.nii.gz,success,2025-10-14 16:44:26
8020,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00110-000/BraTS-MEN-00110-000-t2f.nii.gz,success,2025-10-14 16:44:29
8021,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00110-000/BraTS-MEN-00110-000-t1c.nii.gz,success,2025-10-14 16:44:32
8022,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00110-000/BraTS-MEN-00110-000-t2w.nii.gz,success,2025-10-14 16:44:36
8023,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00110-000/BraTS-MEN-00110-000-seg.nii.gz,success,2025-10-14 16:44:40
8024,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00899-000/BraTS-MEN-00899-000-t2f.nii.gz,success,2025-10-14 16:44:43
8025,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00899-000/BraTS-MEN-00899-000-t1c.nii.gz,success,2025-10-14 16:44:46
8026,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00899-000/BraTS-MEN-00899-000-t2w.nii.gz,success,2025-10-14 16:44:49
8027,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00899-000/BraTS-MEN-00899-000-seg.nii.gz,success,2025-10-14 16:44:52
8028,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00232-000/BraTS-MEN-00232-000-t2f.nii.gz,success,2025-10-14 16:44:56
8029,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00232-000/BraTS-MEN-00232-000-t1c.nii.gz,success,2025-10-14 16:44:59
8030,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00232-000/BraTS-MEN-00232-000-t2w.nii.gz,success,2025-10-14 16:45:02
8031,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00232-000/BraTS-MEN-00232-000-seg.nii.gz,success,2025-10-14 16:45:06
8032,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00045-000/BraTS-MEN-00045-000-t2f.nii.gz,success,2025-10-14 16:45:09
8033,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00045-000/BraTS-MEN-00045-000-t1c.nii.gz,success,2025-10-14 16:45:12
8034,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00045-000/BraTS-MEN-00045-000-t2w.nii.gz,success,2025-10-14 16:45:16
8035,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00045-000/BraTS-MEN-00045-000-seg.nii.gz,success,2025-10-14 16:45:20
8036,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00152-000/BraTS-MEN-00152-000-t2f.nii.gz,success,2025-10-14 16:45:22
8037,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00152-000/BraTS-MEN-00152-000-t1c.nii.gz,success,2025-10-14 16:45:26
8038,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00152-000/BraTS-MEN-00152-000-t2w.nii.gz,success,2025-10-14 16:45:29
8039,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00152-000/BraTS-MEN-00152-000-seg.nii.gz,success,2025-10-14 16:45:33
8040,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01003-008/BraTS-MEN-01003-008-t2f.nii.gz,success,2025-10-14 16:45:36
8041,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01003-008/BraTS-MEN-01003-008-t1c.nii.gz,success,2025-10-14 16:45:40
8042,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01003-008/BraTS-MEN-01003-008-t2w.nii.gz,success,2025-10-14 16:45:43
8043,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01003-008/BraTS-MEN-01003-008-seg.nii.gz,success,2025-10-14 16:45:46
8044,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-009/BraTS-MEN-00781-009-t2f.nii.gz,success,2025-10-14 16:45:49
8045,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-009/BraTS-MEN-00781-009-t1c.nii.gz,success,2025-10-14 16:45:53
8046,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-009/BraTS-MEN-00781-009-t2w.nii.gz,success,2025-10-14 16:45:57
8047,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00781-009/BraTS-MEN-00781-009-seg.nii.gz,success,2025-10-14 16:46:01
8048,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00163-000/BraTS-MEN-00163-000-t2f.nii.gz,success,2025-10-14 16:46:04
8049,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00163-000/BraTS-MEN-00163-000-t1c.nii.gz,success,2025-10-14 16:46:07
8050,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00163-000/BraTS-MEN-00163-000-t2w.nii.gz,success,2025-10-14 16:46:11
8051,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00163-000/BraTS-MEN-00163-000-seg.nii.gz,success,2025-10-14 16:46:15
8052,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00426-000/BraTS-MEN-00426-000-t2f.nii.gz,success,2025-10-14 16:46:17
8053,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00426-000/BraTS-MEN-00426-000-t1c.nii.gz,success,2025-10-14 16:46:21
8054,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00426-000/BraTS-MEN-00426-000-t2w.nii.gz,success,2025-10-14 16:46:25
8055,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00426-000/BraTS-MEN-00426-000-seg.nii.gz,success,2025-10-14 16:46:28
8056,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01003-010/BraTS-MEN-01003-010-t2f.nii.gz,success,2025-10-14 16:46:32
8057,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01003-010/BraTS-MEN-01003-010-t1c.nii.gz,success,2025-10-14 16:46:35
8058,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01003-010/BraTS-MEN-01003-010-t2w.nii.gz,success,2025-10-14 16:46:38
8059,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01003-010/BraTS-MEN-01003-010-seg.nii.gz,success,2025-10-14 16:46:41
8060,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00048-000/BraTS-MEN-00048-000-t2f.nii.gz,success,2025-10-14 16:46:45
8061,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00048-000/BraTS-MEN-00048-000-t1c.nii.gz,success,2025-10-14 16:46:49
8062,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00048-000/BraTS-MEN-00048-000-t2w.nii.gz,success,2025-10-14 16:46:52
8063,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00048-000/BraTS-MEN-00048-000-seg.nii.gz,success,2025-10-14 16:46:55
8064,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00583-000/BraTS-MEN-00583-000-t2f.nii.gz,success,2025-10-14 16:46:58
8065,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00583-000/BraTS-MEN-00583-000-t1c.nii.gz,success,2025-10-14 16:47:01
8066,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00583-000/BraTS-MEN-00583-000-t2w.nii.gz,success,2025-10-14 16:47:05
8067,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00583-000/BraTS-MEN-00583-000-seg.nii.gz,success,2025-10-14 16:47:08
8068,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01338-000/BraTS-MEN-01338-000-t2f.nii.gz,success,2025-10-14 16:47:11
8069,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01338-000/BraTS-MEN-01338-000-t1c.nii.gz,success,2025-10-14 16:47:14
8070,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01338-000/BraTS-MEN-01338-000-t2w.nii.gz,success,2025-10-14 16:47:18
8071,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01338-000/BraTS-MEN-01338-000-seg.nii.gz,success,2025-10-14 16:47:21
8072,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00542-000/BraTS-MEN-00542-000-t2f.nii.gz,success,2025-10-14 16:47:24
8073,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00542-000/BraTS-MEN-00542-000-t1c.nii.gz,success,2025-10-14 16:47:28
8074,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00542-000/BraTS-MEN-00542-000-t2w.nii.gz,success,2025-10-14 16:47:31
8075,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00542-000/BraTS-MEN-00542-000-seg.nii.gz,success,2025-10-14 16:47:34
8076,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01294-000/BraTS-MEN-01294-000-t2f.nii.gz,success,2025-10-14 16:47:37
8077,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01294-000/BraTS-MEN-01294-000-t1c.nii.gz,success,2025-10-14 16:47:41
8078,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01294-000/BraTS-MEN-01294-000-t2w.nii.gz,success,2025-10-14 16:47:44
8079,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01294-000/BraTS-MEN-01294-000-seg.nii.gz,success,2025-10-14 16:47:47
8080,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01233-000/BraTS-MEN-01233-000-t2f.nii.gz,success,2025-10-14 16:47:50
8081,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01233-000/BraTS-MEN-01233-000-t1c.nii.gz,success,2025-10-14 16:47:53
8082,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01233-000/BraTS-MEN-01233-000-t2w.nii.gz,success,2025-10-14 16:47:57
8083,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01233-000/BraTS-MEN-01233-000-seg.nii.gz,success,2025-10-14 16:48:00
8084,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00548-000/BraTS-MEN-00548-000-t2f.nii.gz,success,2025-10-14 16:48:03
8085,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00548-000/BraTS-MEN-00548-000-t1c.nii.gz,success,2025-10-14 16:48:07
8086,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00548-000/BraTS-MEN-00548-000-t2w.nii.gz,success,2025-10-14 16:48:10
8087,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00548-000/BraTS-MEN-00548-000-seg.nii.gz,success,2025-10-14 16:48:14
8088,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00140-000/BraTS-MEN-00140-000-t2f.nii.gz,success,2025-10-14 16:48:17
8089,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00140-000/BraTS-MEN-00140-000-t1c.nii.gz,success,2025-10-14 16:48:21
8090,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00140-000/BraTS-MEN-00140-000-t2w.nii.gz,success,2025-10-14 16:48:24
8091,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00140-000/BraTS-MEN-00140-000-seg.nii.gz,success,2025-10-14 16:48:27
8092,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01424-000/BraTS-MEN-01424-000-t2f.nii.gz,success,2025-10-14 16:48:30
8093,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01424-000/BraTS-MEN-01424-000-t1c.nii.gz,success,2025-10-14 16:48:33
8094,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01424-000/BraTS-MEN-01424-000-t2w.nii.gz,success,2025-10-14 16:48:37
8095,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01424-000/BraTS-MEN-01424-000-seg.nii.gz,success,2025-10-14 16:48:40
8096,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00945-000/BraTS-MEN-00945-000-t2f.nii.gz,success,2025-10-14 16:48:43
8097,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00945-000/BraTS-MEN-00945-000-t1c.nii.gz,success,2025-10-14 16:48:47
8098,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00945-000/BraTS-MEN-00945-000-t2w.nii.gz,success,2025-10-14 16:48:50
8099,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00945-000/BraTS-MEN-00945-000-seg.nii.gz,success,2025-10-14 16:48:53
8100,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00819-000/BraTS-MEN-00819-000-t2f.nii.gz,success,2025-10-14 16:48:56
8101,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00819-000/BraTS-MEN-00819-000-t1c.nii.gz,success,2025-10-14 16:49:00
8102,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00819-000/BraTS-MEN-00819-000-t2w.nii.gz,success,2025-10-14 16:49:03
8103,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00819-000/BraTS-MEN-00819-000-seg.nii.gz,success,2025-10-14 16:49:07
8104,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00256-000/BraTS-MEN-00256-000-t2f.nii.gz,success,2025-10-14 16:49:09
8105,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00256-000/BraTS-MEN-00256-000-t1c.nii.gz,success,2025-10-14 16:49:13
8106,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00256-000/BraTS-MEN-00256-000-t2w.nii.gz,success,2025-10-14 16:49:16
8107,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00256-000/BraTS-MEN-00256-000-seg.nii.gz,success,2025-10-14 16:49:20
8108,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00401-000/BraTS-MEN-00401-000-t2f.nii.gz,success,2025-10-14 16:49:22
8109,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00401-000/BraTS-MEN-00401-000-t1c.nii.gz,success,2025-10-14 16:49:26
8110,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00401-000/BraTS-MEN-00401-000-t2w.nii.gz,success,2025-10-14 16:49:29
8111,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00401-000/BraTS-MEN-00401-000-seg.nii.gz,success,2025-10-14 16:49:33
8112,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01261-000/BraTS-MEN-01261-000-t2f.nii.gz,success,2025-10-14 16:49:36
8113,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01261-000/BraTS-MEN-01261-000-t1c.nii.gz,success,2025-10-14 16:49:40
8114,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01261-000/BraTS-MEN-01261-000-t2w.nii.gz,success,2025-10-14 16:49:43
8115,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01261-000/BraTS-MEN-01261-000-seg.nii.gz,success,2025-10-14 16:49:46
8116,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00650-000/BraTS-MEN-00650-000-t2f.nii.gz,success,2025-10-14 16:49:49
8117,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00650-000/BraTS-MEN-00650-000-t1c.nii.gz,success,2025-10-14 16:49:52
8118,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00650-000/BraTS-MEN-00650-000-t2w.nii.gz,success,2025-10-14 16:49:56
8119,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00650-000/BraTS-MEN-00650-000-seg.nii.gz,success,2025-10-14 16:49:59
8120,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00174-000/BraTS-MEN-00174-000-t2f.nii.gz,success,2025-10-14 16:50:02
8121,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00174-000/BraTS-MEN-00174-000-t1c.nii.gz,success,2025-10-14 16:50:06
8122,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00174-000/BraTS-MEN-00174-000-t2w.nii.gz,success,2025-10-14 16:50:09
8123,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00174-000/BraTS-MEN-00174-000-seg.nii.gz,success,2025-10-14 16:50:12
8124,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-009/BraTS-MEN-00074-009-t2f.nii.gz,success,2025-10-14 16:50:15
8125,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-009/BraTS-MEN-00074-009-t1c.nii.gz,success,2025-10-14 16:50:19
8126,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-009/BraTS-MEN-00074-009-t2w.nii.gz,success,2025-10-14 16:50:22
8127,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-009/BraTS-MEN-00074-009-seg.nii.gz,success,2025-10-14 16:50:25
8128,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01035-000/BraTS-MEN-01035-000-t2f.nii.gz,success,2025-10-14 16:50:28
8129,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01035-000/BraTS-MEN-01035-000-t1c.nii.gz,success,2025-10-14 16:50:32
8130,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01035-000/BraTS-MEN-01035-000-t2w.nii.gz,success,2025-10-14 16:50:35
8131,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01035-000/BraTS-MEN-01035-000-seg.nii.gz,success,2025-10-14 16:50:38
8132,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01194-000/BraTS-MEN-01194-000-t2f.nii.gz,success,2025-10-14 16:50:41
8133,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01194-000/BraTS-MEN-01194-000-t1c.nii.gz,success,2025-10-14 16:50:45
8134,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01194-000/BraTS-MEN-01194-000-t2w.nii.gz,success,2025-10-14 16:50:48
8135,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01194-000/BraTS-MEN-01194-000-seg.nii.gz,success,2025-10-14 16:50:51
8136,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01414-000/BraTS-MEN-01414-000-t2f.nii.gz,success,2025-10-14 16:50:54
8137,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01414-000/BraTS-MEN-01414-000-t1c.nii.gz,success,2025-10-14 16:50:58
