row,moving,status,time
5025,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00381-000/BraTS-GLI-00381-000-t1c.nii.gz,success,2025-10-14 16:56:23
5026,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00381-000/BraTS-GLI-00381-000-t2w.nii.gz,success,2025-10-14 16:56:26
5027,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00381-000/BraTS-GLI-00381-000-seg.nii.gz,missing_inputs,2025-10-14 16:56:29
5028,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00662-000/BraTS-GLI-00662-000-t2f.nii.gz,success,2025-10-14 16:56:29
5029,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00662-000/BraTS-GLI-00662-000-t1c.nii.gz,success,2025-10-14 16:56:32
5030,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00662-000/BraTS-GLI-00662-000-t2w.nii.gz,success,2025-10-14 16:56:35
5031,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00662-000/BraTS-GLI-00662-000-seg.nii.gz,missing_inputs,2025-10-14 16:56:38
5032,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00182-000/BraTS-GLI-00182-000-t2f.nii.gz,success,2025-10-14 16:56:38
5033,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00182-000/BraTS-GLI-00182-000-t1c.nii.gz,success,2025-10-14 16:56:42
5034,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00182-000/BraTS-GLI-00182-000-t2w.nii.gz,success,2025-10-14 16:56:45
5035,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00182-000/BraTS-GLI-00182-000-seg.nii.gz,missing_inputs,2025-10-14 16:56:48
5036,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00721-000/BraTS-GLI-00721-000-t2f.nii.gz,success,2025-10-14 16:56:48
5037,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00721-000/BraTS-GLI-00721-000-t1c.nii.gz,success,2025-10-14 16:56:51
5038,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00721-000/BraTS-GLI-00721-000-t2w.nii.gz,success,2025-10-14 16:56:54
5039,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00721-000/BraTS-GLI-00721-000-seg.nii.gz,missing_inputs,2025-10-14 16:56:57
5040,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01773-000/BraTS-GLI-01773-000-t2f.nii.gz,success,2025-10-14 16:56:57
5041,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01773-000/BraTS-GLI-01773-000-t1c.nii.gz,success,2025-10-14 16:57:00
5042,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01773-000/BraTS-GLI-01773-000-t2w.nii.gz,success,2025-10-14 16:57:03
5043,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01773-000/BraTS-GLI-01773-000-seg.nii.gz,missing_inputs,2025-10-14 16:57:06
5044,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01765-000/BraTS-GLI-01765-000-t2f.nii.gz,success,2025-10-14 16:57:06
5045,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01765-000/BraTS-GLI-01765-000-t1c.nii.gz,success,2025-10-14 16:57:09
5046,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01765-000/BraTS-GLI-01765-000-t2w.nii.gz,success,2025-10-14 16:57:13
5047,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01765-000/BraTS-GLI-01765-000-seg.nii.gz,missing_inputs,2025-10-14 16:57:16
5048,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00264-000/BraTS-GLI-00264-000-t2f.nii.gz,success,2025-10-14 16:57:16
5049,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00264-000/BraTS-GLI-00264-000-t1c.nii.gz,success,2025-10-14 16:57:19
5050,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00264-000/BraTS-GLI-00264-000-t2w.nii.gz,success,2025-10-14 16:57:22
5051,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00264-000/BraTS-GLI-00264-000-seg.nii.gz,missing_inputs,2025-10-14 16:57:25
5052,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00015-000/BraTS-GLI-00015-000-t2f.nii.gz,success,2025-10-14 16:57:25
5053,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00015-000/BraTS-GLI-00015-000-t1c.nii.gz,success,2025-10-14 16:57:28
5054,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00015-000/BraTS-GLI-00015-000-t2w.nii.gz,success,2025-10-14 16:57:31
5055,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00015-000/BraTS-GLI-00015-000-seg.nii.gz,missing_inputs,2025-10-14 16:57:34
5056,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00719-000/BraTS-GLI-00719-000-t2f.nii.gz,success,2025-10-14 16:57:34
5057,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00719-000/BraTS-GLI-00719-000-t1c.nii.gz,success,2025-10-14 16:57:37
5058,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00719-000/BraTS-GLI-00719-000-t2w.nii.gz,success,2025-10-14 16:57:40
5059,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00719-000/BraTS-GLI-00719-000-seg.nii.gz,missing_inputs,2025-10-14 16:57:43
5060,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00769-000/BraTS-GLI-00769-000-t2f.nii.gz,success,2025-10-14 16:57:43
5061,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00769-000/BraTS-GLI-00769-000-t1c.nii.gz,success,2025-10-14 16:57:46
5062,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00769-000/BraTS-GLI-00769-000-t2w.nii.gz,success,2025-10-14 16:57:49
5063,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00769-000/BraTS-GLI-00769-000-seg.nii.gz,missing_inputs,2025-10-14 16:57:52
5064,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00462-000/BraTS-GLI-00462-000-t2f.nii.gz,success,2025-10-14 16:57:52
5065,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00462-000/BraTS-GLI-00462-000-t1c.nii.gz,success,2025-10-14 16:57:55
5066,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00462-000/BraTS-GLI-00462-000-t2w.nii.gz,success,2025-10-14 16:57:58
5067,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00462-000/BraTS-GLI-00462-000-seg.nii.gz,missing_inputs,2025-10-14 16:58:01
5068,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01731-000/BraTS-GLI-01731-000-t2f.nii.gz,success,2025-10-14 16:58:01
5069,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01731-000/BraTS-GLI-01731-000-t1c.nii.gz,success,2025-10-14 16:58:04
5070,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01731-000/BraTS-GLI-01731-000-t2w.nii.gz,success,2025-10-14 16:58:07
5071,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01731-000/BraTS-GLI-01731-000-seg.nii.gz,missing_inputs,2025-10-14 16:58:10
5072,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00015-001/BraTS-GLI-00015-001-t2f.nii.gz,success,2025-10-14 16:58:10
5073,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00015-001/BraTS-GLI-00015-001-t1c.nii.gz,success,2025-10-14 16:58:13
5074,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00015-001/BraTS-GLI-00015-001-t2w.nii.gz,success,2025-10-14 16:58:16
5075,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00015-001/BraTS-GLI-00015-001-seg.nii.gz,missing_inputs,2025-10-14 16:58:19
5076,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01748-000/BraTS-GLI-01748-000-t2f.nii.gz,success,2025-10-14 16:58:19
5077,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01748-000/BraTS-GLI-01748-000-t1c.nii.gz,success,2025-10-14 16:58:22
5078,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01748-000/BraTS-GLI-01748-000-t2w.nii.gz,success,2025-10-14 16:58:25
5079,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01748-000/BraTS-GLI-01748-000-seg.nii.gz,missing_inputs,2025-10-14 16:58:28
5080,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00822-000/BraTS-GLI-00822-000-t2f.nii.gz,success,2025-10-14 16:58:28
5081,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00822-000/BraTS-GLI-00822-000-t1c.nii.gz,success,2025-10-14 16:58:31
5082,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00822-000/BraTS-GLI-00822-000-t2w.nii.gz,success,2025-10-14 16:58:34
5083,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00822-000/BraTS-GLI-00822-000-seg.nii.gz,missing_inputs,2025-10-14 16:58:38
5084,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00422-000/BraTS-GLI-00422-000-t2f.nii.gz,success,2025-10-14 16:58:38
5085,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00422-000/BraTS-GLI-00422-000-t1c.nii.gz,success,2025-10-14 16:58:41
5086,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00422-000/BraTS-GLI-00422-000-t2w.nii.gz,success,2025-10-14 16:58:44
5087,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00422-000/BraTS-GLI-00422-000-seg.nii.gz,missing_inputs,2025-10-14 16:58:47
5088,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00252-000/BraTS-GLI-00252-000-t2f.nii.gz,success,2025-10-14 16:58:47
5089,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00252-000/BraTS-GLI-00252-000-t1c.nii.gz,success,2025-10-14 16:58:50
5090,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00252-000/BraTS-GLI-00252-000-t2w.nii.gz,success,2025-10-14 16:58:53
5091,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00252-000/BraTS-GLI-00252-000-seg.nii.gz,missing_inputs,2025-10-14 16:58:56
5092,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01735-000/BraTS-GLI-01735-000-t2f.nii.gz,success,2025-10-14 16:58:56
5093,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01735-000/BraTS-GLI-01735-000-t1c.nii.gz,success,2025-10-14 16:58:59
5094,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01735-000/BraTS-GLI-01735-000-t2w.nii.gz,success,2025-10-14 16:59:02
5095,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01735-000/BraTS-GLI-01735-000-seg.nii.gz,missing_inputs,2025-10-14 16:59:05
5096,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01770-000/BraTS-GLI-01770-000-t2f.nii.gz,success,2025-10-14 16:59:05
5097,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01770-000/BraTS-GLI-01770-000-t1c.nii.gz,success,2025-10-14 16:59:08
5098,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01770-000/BraTS-GLI-01770-000-t2w.nii.gz,success,2025-10-14 16:59:11
5099,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01770-000/BraTS-GLI-01770-000-seg.nii.gz,missing_inputs,2025-10-14 16:59:14
5100,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01726-000/BraTS-GLI-01726-000-t2f.nii.gz,success,2025-10-14 16:59:14
5101,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01726-000/BraTS-GLI-01726-000-t1c.nii.gz,success,2025-10-14 16:59:17
5102,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01726-000/BraTS-GLI-01726-000-t2w.nii.gz,success,2025-10-14 16:59:20
5103,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01726-000/BraTS-GLI-01726-000-seg.nii.gz,missing_inputs,2025-10-14 16:59:23
5104,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01676-000/BraTS-GLI-01676-000-t2f.nii.gz,success,2025-10-14 16:59:23
5105,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01676-000/BraTS-GLI-01676-000-t1c.nii.gz,success,2025-10-14 16:59:26
5106,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01676-000/BraTS-GLI-01676-000-t2w.nii.gz,success,2025-10-14 16:59:30
5107,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01676-000/BraTS-GLI-01676-000-seg.nii.gz,missing_inputs,2025-10-14 16:59:33
5108,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00671-000/BraTS-GLI-00671-000-t2f.nii.gz,success,2025-10-14 16:59:33
5109,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00671-000/BraTS-GLI-00671-000-t1c.nii.gz,success,2025-10-14 16:59:36
5110,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00671-000/BraTS-GLI-00671-000-t2w.nii.gz,success,2025-10-14 16:59:39
5111,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00671-000/BraTS-GLI-00671-000-seg.nii.gz,missing_inputs,2025-10-14 16:59:42
5112,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00135-000/BraTS-GLI-00135-000-t2f.nii.gz,success,2025-10-14 16:59:42
5113,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00135-000/BraTS-GLI-00135-000-t1c.nii.gz,success,2025-10-14 16:59:45
5114,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00135-000/BraTS-GLI-00135-000-t2w.nii.gz,success,2025-10-14 16:59:48
5115,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00135-000/BraTS-GLI-00135-000-seg.nii.gz,missing_inputs,2025-10-14 16:59:51
5116,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01715-000/BraTS-GLI-01715-000-t2f.nii.gz,success,2025-10-14 16:59:51
5117,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01715-000/BraTS-GLI-01715-000-t1c.nii.gz,success,2025-10-14 16:59:54
5118,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01715-000/BraTS-GLI-01715-000-t2w.nii.gz,success,2025-10-14 16:59:57
5119,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01715-000/BraTS-GLI-01715-000-seg.nii.gz,missing_inputs,2025-10-14 17:00:00
5120,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00013-000/BraTS-GLI-00013-000-t2f.nii.gz,success,2025-10-14 17:00:00
5121,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00013-000/BraTS-GLI-00013-000-t1c.nii.gz,success,2025-10-14 17:00:03
5122,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00013-000/BraTS-GLI-00013-000-t2w.nii.gz,success,2025-10-14 17:00:06
5123,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00013-000/BraTS-GLI-00013-000-seg.nii.gz,missing_inputs,2025-10-14 17:00:09
5124,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00190-000/BraTS-GLI-00190-000-t2f.nii.gz,success,2025-10-14 17:00:09
5125,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00190-000/BraTS-GLI-00190-000-t1c.nii.gz,success,2025-10-14 17:00:12
5126,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00190-000/BraTS-GLI-00190-000-t2w.nii.gz,success,2025-10-14 17:00:15
5127,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00190-000/BraTS-GLI-00190-000-seg.nii.gz,missing_inputs,2025-10-14 17:00:18
5128,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01675-000/BraTS-GLI-01675-000-t2f.nii.gz,success,2025-10-14 17:00:18
5129,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01675-000/BraTS-GLI-01675-000-t1c.nii.gz,success,2025-10-14 17:00:22
5130,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01675-000/BraTS-GLI-01675-000-t2w.nii.gz,success,2025-10-14 17:00:25
5131,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01675-000/BraTS-GLI-01675-000-seg.nii.gz,missing_inputs,2025-10-14 17:00:28
5132,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01727-000/BraTS-GLI-01727-000-t2f.nii.gz,success,2025-10-14 17:00:28
5133,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01727-000/BraTS-GLI-01727-000-t1c.nii.gz,success,2025-10-14 17:00:31
5134,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01727-000/BraTS-GLI-01727-000-t2w.nii.gz,success,2025-10-14 17:00:34
5135,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01727-000/BraTS-GLI-01727-000-seg.nii.gz,missing_inputs,2025-10-14 17:00:37
5136,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01698-000/BraTS-GLI-01698-000-t2f.nii.gz,success,2025-10-14 17:00:37
5137,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01698-000/BraTS-GLI-01698-000-t1c.nii.gz,success,2025-10-14 17:00:40
5138,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01698-000/BraTS-GLI-01698-000-t2w.nii.gz,success,2025-10-14 17:00:43
5139,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01698-000/BraTS-GLI-01698-000-seg.nii.gz,missing_inputs,2025-10-14 17:00:46
5140,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01729-000/BraTS-GLI-01729-000-t2f.nii.gz,success,2025-10-14 17:00:46
5141,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01729-000/BraTS-GLI-01729-000-t1c.nii.gz,success,2025-10-14 17:00:49
5142,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01729-000/BraTS-GLI-01729-000-t2w.nii.gz,success,2025-10-14 17:00:52
5143,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01729-000/BraTS-GLI-01729-000-seg.nii.gz,missing_inputs,2025-10-14 17:00:55
5144,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00749-000/BraTS-GLI-00749-000-t2f.nii.gz,success,2025-10-14 17:00:55
5145,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00749-000/BraTS-GLI-00749-000-t1c.nii.gz,success,2025-10-14 17:00:58
5146,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00749-000/BraTS-GLI-00749-000-t2w.nii.gz,success,2025-10-14 17:01:01
5147,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00749-000/BraTS-GLI-00749-000-seg.nii.gz,missing_inputs,2025-10-14 17:01:04
5148,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01738-000/BraTS-GLI-01738-000-t2f.nii.gz,success,2025-10-14 17:01:04
5149,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01738-000/BraTS-GLI-01738-000-t1c.nii.gz,success,2025-10-14 17:01:07
5150,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01738-000/BraTS-GLI-01738-000-t2w.nii.gz,success,2025-10-14 17:01:10
5151,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01738-000/BraTS-GLI-01738-000-seg.nii.gz,missing_inputs,2025-10-14 17:01:13
5152,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01713-000/BraTS-GLI-01713-000-t2f.nii.gz,success,2025-10-14 17:01:13
5153,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01713-000/BraTS-GLI-01713-000-t1c.nii.gz,success,2025-10-14 17:01:16
5154,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01713-000/BraTS-GLI-01713-000-t2w.nii.gz,success,2025-10-14 17:01:19
5155,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01713-000/BraTS-GLI-01713-000-seg.nii.gz,missing_inputs,2025-10-14 17:01:22
5156,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00082-000/BraTS-GLI-00082-000-t2f.nii.gz,success,2025-10-14 17:01:22
5157,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00082-000/BraTS-GLI-00082-000-t1c.nii.gz,success,2025-10-14 17:01:25
5158,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00082-000/BraTS-GLI-00082-000-t2w.nii.gz,success,2025-10-14 17:01:28
5159,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00082-000/BraTS-GLI-00082-000-seg.nii.gz,missing_inputs,2025-10-14 17:01:31
