row,moving,status,time
6238,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01099-000/BraTS-MEN-01099-000-t2w.nii.gz,success,2025-10-14 16:57:42
6239,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01099-000/BraTS-MEN-01099-000-seg.nii.gz,success,2025-10-14 16:57:45
6240,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00690-000/BraTS-MEN-00690-000-t2f.nii.gz,success,2025-10-14 16:57:47
6241,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00690-000/BraTS-MEN-00690-000-t1c.nii.gz,success,2025-10-14 16:57:51
6242,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00690-000/BraTS-MEN-00690-000-t2w.nii.gz,success,2025-10-14 16:57:54
6243,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00690-000/BraTS-MEN-00690-000-seg.nii.gz,success,2025-10-14 16:57:57
6244,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00028-000/BraTS-MEN-00028-000-t2f.nii.gz,success,2025-10-14 16:57:59
6245,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00028-000/BraTS-MEN-00028-000-t1c.nii.gz,success,2025-10-14 16:58:02
6246,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00028-000/BraTS-MEN-00028-000-t2w.nii.gz,success,2025-10-14 16:58:06
6247,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00028-000/BraTS-MEN-00028-000-seg.nii.gz,success,2025-10-14 16:58:09
6248,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00789-000/BraTS-MEN-00789-000-t2f.nii.gz,success,2025-10-14 16:58:11
6249,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00789-000/BraTS-MEN-00789-000-t1c.nii.gz,success,2025-10-14 16:58:14
6250,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00789-000/BraTS-MEN-00789-000-t2w.nii.gz,success,2025-10-14 16:58:17
6251,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00789-000/BraTS-MEN-00789-000-seg.nii.gz,success,2025-10-14 16:58:20
6252,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01279-010/BraTS-MEN-01279-010-t2f.nii.gz,success,2025-10-14 16:58:23
6253,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01279-010/BraTS-MEN-01279-010-t1c.nii.gz,success,2025-10-14 16:58:26
6254,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01279-010/BraTS-MEN-01279-010-t2w.nii.gz,success,2025-10-14 16:58:29
6255,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01279-010/BraTS-MEN-01279-010-seg.nii.gz,success,2025-10-14 16:58:33
6256,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00846-000/BraTS-MEN-00846-000-t2f.nii.gz,success,2025-10-14 16:58:35
6257,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00846-000/BraTS-MEN-00846-000-t1c.nii.gz,success,2025-10-14 16:58:38
6258,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00846-000/BraTS-MEN-00846-000-t2w.nii.gz,success,2025-10-14 16:58:41
6259,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00846-000/BraTS-MEN-00846-000-seg.nii.gz,success,2025-10-14 16:58:44
6260,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00584-000/BraTS-MEN-00584-000-t2f.nii.gz,success,2025-10-14 16:58:47
6261,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00584-000/BraTS-MEN-00584-000-t1c.nii.gz,success,2025-10-14 16:58:50
6262,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00584-000/BraTS-MEN-00584-000-t2w.nii.gz,success,2025-10-14 16:58:53
6263,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00584-000/BraTS-MEN-00584-000-seg.nii.gz,success,2025-10-14 16:58:56
6264,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00183-000/BraTS-MEN-00183-000-t2f.nii.gz,success,2025-10-14 16:58:59
6265,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00183-000/BraTS-MEN-00183-000-t1c.nii.gz,success,2025-10-14 16:59:02
6266,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00183-000/BraTS-MEN-00183-000-t2w.nii.gz,success,2025-10-14 16:59:05
6267,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00183-000/BraTS-MEN-00183-000-seg.nii.gz,success,2025-10-14 16:59:08
6268,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00109-000/BraTS-MEN-00109-000-t2f.nii.gz,success,2025-10-14 16:59:11
6269,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00109-000/BraTS-MEN-00109-000-t1c.nii.gz,success,2025-10-14 16:59:14
6270,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00109-000/BraTS-MEN-00109-000-t2w.nii.gz,success,2025-10-14 16:59:17
6271,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00109-000/BraTS-MEN-00109-000-seg.nii.gz,success,2025-10-14 16:59:20
6272,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01237-000/BraTS-MEN-01237-000-t2f.nii.gz,success,2025-10-14 16:59:23
6273,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01237-000/BraTS-MEN-01237-000-t1c.nii.gz,success,2025-10-14 16:59:26
6274,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01237-000/BraTS-MEN-01237-000-t2w.nii.gz,success,2025-10-14 16:59:29
6275,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01237-000/BraTS-MEN-01237-000-seg.nii.gz,success,2025-10-14 16:59:32
6276,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00194-000/BraTS-MEN-00194-000-t2f.nii.gz,success,2025-10-14 16:59:35
6277,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00194-000/BraTS-MEN-00194-000-t1c.nii.gz,success,2025-10-14 16:59:38
6278,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00194-000/BraTS-MEN-00194-000-t2w.nii.gz,success,2025-10-14 16:59:41
6279,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00194-000/BraTS-MEN-00194-000-seg.nii.gz,success,2025-10-14 16:59:44
6280,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00094-000/BraTS-MEN-00094-000-t2f.nii.gz,success,2025-10-14 16:59:47
6281,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00094-000/BraTS-MEN-00094-000-t1c.nii.gz,success,2025-10-14 16:59:50
6282,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00094-000/BraTS-MEN-00094-000-t2w.nii.gz,success,2025-10-14 16:59:53
6283,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00094-000/BraTS-MEN-00094-000-seg.nii.gz,success,2025-10-14 16:59:56
6284,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00352-000/BraTS-MEN-00352-000-t2f.nii.gz,success,2025-10-14 16:59:59
6285,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00352-000/BraTS-MEN-00352-000-t1c.nii.gz,success,2025-10-14 17:00:02
6286,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00352-000/BraTS-MEN-00352-000-t2w.nii.gz,success,2025-10-14 17:00:05
6287,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00352-000/BraTS-MEN-00352-000-seg.nii.gz,success,2025-10-14 17:00:08
6288,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00198-000/BraTS-MEN-00198-000-t2f.nii.gz,success,2025-10-14 17:00:11
6289,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00198-000/BraTS-MEN-00198-000-t1c.nii.gz,success,2025-10-14 17:00:14
6290,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00198-000/BraTS-MEN-00198-000-t2w.nii.gz,success,2025-10-14 17:00:17
6291,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00198-000/BraTS-MEN-00198-000-seg.nii.gz,success,2025-10-14 17:00:20
6292,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01156-000/BraTS-MEN-01156-000-t2f.nii.gz,success,2025-10-14 17:00:23
6293,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01156-000/BraTS-MEN-01156-000-t1c.nii.gz,success,2025-10-14 17:00:26
6294,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01156-000/BraTS-MEN-01156-000-t2w.nii.gz,success,2025-10-14 17:00:29
6295,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01156-000/BraTS-MEN-01156-000-seg.nii.gz,success,2025-10-14 17:00:32
6296,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00942-000/BraTS-MEN-00942-000-t2f.nii.gz,success,2025-10-14 17:00:35
6297,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00942-000/BraTS-MEN-00942-000-t1c.nii.gz,success,2025-10-14 17:00:38
6298,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00942-000/BraTS-MEN-00942-000-t2w.nii.gz,success,2025-10-14 17:00:41
6299,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00942-000/BraTS-MEN-00942-000-seg.nii.gz,success,2025-10-14 17:00:44
6300,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00726-000/BraTS-MEN-00726-000-t2f.nii.gz,success,2025-10-14 17:00:47
6301,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00726-000/BraTS-MEN-00726-000-t1c.nii.gz,success,2025-10-14 17:00:50
6302,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00726-000/BraTS-MEN-00726-000-t2w.nii.gz,success,2025-10-14 17:00:53
6303,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00726-000/BraTS-MEN-00726-000-seg.nii.gz,success,2025-10-14 17:00:56
6304,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00751-000/BraTS-MEN-00751-000-t2f.nii.gz,success,2025-10-14 17:00:59
6305,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00751-000/BraTS-MEN-00751-000-t1c.nii.gz,success,2025-10-14 17:01:02
6306,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00751-000/BraTS-MEN-00751-000-t2w.nii.gz,success,2025-10-14 17:01:05
6307,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00751-000/BraTS-MEN-00751-000-seg.nii.gz,success,2025-10-14 17:01:08
6308,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00831-000/BraTS-MEN-00831-000-t2f.nii.gz,success,2025-10-14 17:01:11
6309,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00831-000/BraTS-MEN-00831-000-t1c.nii.gz,success,2025-10-14 17:01:14
6310,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00831-000/BraTS-MEN-00831-000-t2w.nii.gz,success,2025-10-14 17:01:17
6311,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00831-000/BraTS-MEN-00831-000-seg.nii.gz,success,2025-10-14 17:01:20
6312,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00367-000/BraTS-MEN-00367-000-t2f.nii.gz,success,2025-10-14 17:01:23
6313,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00367-000/BraTS-MEN-00367-000-t1c.nii.gz,success,2025-10-14 17:01:26
6314,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00367-000/BraTS-MEN-00367-000-t2w.nii.gz,success,2025-10-14 17:01:29
6315,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00367-000/BraTS-MEN-00367-000-seg.nii.gz,success,2025-10-14 17:01:32
6316,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00734-000/BraTS-MEN-00734-000-t2f.nii.gz,success,2025-10-14 17:01:35
6317,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00734-000/BraTS-MEN-00734-000-t1c.nii.gz,success,2025-10-14 17:01:38
6318,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00734-000/BraTS-MEN-00734-000-t2w.nii.gz,success,2025-10-14 17:01:41
6319,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00734-000/BraTS-MEN-00734-000-seg.nii.gz,success,2025-10-14 17:01:44
6320,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00495-000/BraTS-MEN-00495-000-t2f.nii.gz,success,2025-10-14 17:01:47
6321,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00495-000/BraTS-MEN-00495-000-t1c.nii.gz,success,2025-10-14 17:01:50
6322,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00495-000/BraTS-MEN-00495-000-t2w.nii.gz,success,2025-10-14 17:01:53
6323,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00495-000/BraTS-MEN-00495-000-seg.nii.gz,success,2025-10-14 17:01:56
6324,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00735-000/BraTS-MEN-00735-000-t2f.nii.gz,success,2025-10-14 17:01:59
6325,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00735-000/BraTS-MEN-00735-000-t1c.nii.gz,success,2025-10-14 17:02:02
6326,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00735-000/BraTS-MEN-00735-000-t2w.nii.gz,success,2025-10-14 17:02:05
6327,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00735-000/BraTS-MEN-00735-000-seg.nii.gz,success,2025-10-14 17:02:09
6328,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00016-000/BraTS-MEN-00016-000-t2f.nii.gz,success,2025-10-14 17:02:11
6329,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00016-000/BraTS-MEN-00016-000-t1c.nii.gz,success,2025-10-14 17:02:15
6330,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00016-000/BraTS-MEN-00016-000-t2w.nii.gz,success,2025-10-14 17:02:18
6331,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00016-000/BraTS-MEN-00016-000-seg.nii.gz,success,2025-10-14 17:02:21
6332,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00638-000/BraTS-MEN-00638-000-t2f.nii.gz,success,2025-10-14 17:02:24
6333,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00638-000/BraTS-MEN-00638-000-t1c.nii.gz,success,2025-10-14 17:02:27
6334,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00638-000/BraTS-MEN-00638-000-t2w.nii.gz,success,2025-10-14 17:02:30
6335,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00638-000/BraTS-MEN-00638-000-seg.nii.gz,success,2025-10-14 17:02:33
6336,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00691-000/BraTS-MEN-00691-000-t2f.nii.gz,success,2025-10-14 17:02:36
6337,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00691-000/BraTS-MEN-00691-000-t1c.nii.gz,success,2025-10-14 17:02:39
6338,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00691-000/BraTS-MEN-00691-000-t2w.nii.gz,success,2025-10-14 17:02:42
6339,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00691-000/BraTS-MEN-00691-000-seg.nii.gz,success,2025-10-14 17:02:45
6340,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00772-000/BraTS-MEN-00772-000-t2f.nii.gz,success,2025-10-14 17:02:48
6341,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00772-000/BraTS-MEN-00772-000-t1c.nii.gz,success,2025-10-14 17:02:51
6342,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00772-000/BraTS-MEN-00772-000-t2w.nii.gz,success,2025-10-14 17:02:54
6343,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00772-000/BraTS-MEN-00772-000-seg.nii.gz,success,2025-10-14 17:02:57
6344,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01015-000/BraTS-MEN-01015-000-t2f.nii.gz,success,2025-10-14 17:03:00
6345,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01015-000/BraTS-MEN-01015-000-t1c.nii.gz,success,2025-10-14 17:03:03
6346,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01015-000/BraTS-MEN-01015-000-t2w.nii.gz,success,2025-10-14 17:03:06
6347,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01015-000/BraTS-MEN-01015-000-seg.nii.gz,success,2025-10-14 17:03:09
6348,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00782-000/BraTS-MEN-00782-000-t2f.nii.gz,success,2025-10-14 17:03:12
6349,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00782-000/BraTS-MEN-00782-000-t1c.nii.gz,success,2025-10-14 17:03:15
6350,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00782-000/BraTS-MEN-00782-000-t2w.nii.gz,success,2025-10-14 17:03:18
6351,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00782-000/BraTS-MEN-00782-000-seg.nii.gz,success,2025-10-14 17:03:21
6352,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01283-000/BraTS-MEN-01283-000-t2f.nii.gz,success,2025-10-14 17:03:24
6353,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01283-000/BraTS-MEN-01283-000-t1c.nii.gz,success,2025-10-14 17:03:27
6354,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01283-000/BraTS-MEN-01283-000-t2w.nii.gz,success,2025-10-14 17:03:30
6355,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01283-000/BraTS-MEN-01283-000-seg.nii.gz,success,2025-10-14 17:03:33
6356,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00604-000/BraTS-MEN-00604-000-t2f.nii.gz,success,2025-10-14 17:03:36
6357,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00604-000/BraTS-MEN-00604-000-t1c.nii.gz,success,2025-10-14 17:03:39
6358,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00604-000/BraTS-MEN-00604-000-t2w.nii.gz,success,2025-10-14 17:03:42
6359,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00604-000/BraTS-MEN-00604-000-seg.nii.gz,success,2025-10-14 17:03:45
6360,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01159-000/BraTS-MEN-01159-000-t2f.nii.gz,success,2025-10-14 17:03:48
6361,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01159-000/BraTS-MEN-01159-000-t1c.nii.gz,success,2025-10-14 17:03:51
6362,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01159-000/BraTS-MEN-01159-000-t2w.nii.gz,success,2025-10-14 17:03:54
6363,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01159-000/BraTS-MEN-01159-000-seg.nii.gz,success,2025-10-14 17:03:57
6364,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00027-000/BraTS-MEN-00027-000-t2f.nii.gz,success,2025-10-14 17:04:00
6365,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00027-000/BraTS-MEN-00027-000-t1c.nii.gz,success,2025-10-14 17:04:03
6366,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00027-000/BraTS-MEN-00027-000-t2w.nii.gz,success,2025-10-14 17:04:06
6367,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00027-000/BraTS-MEN-00027-000-seg.nii.gz,success,2025-10-14 17:04:09
6368,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01054-000/BraTS-MEN-01054-000-t2f.nii.gz,success,2025-10-14 17:04:12
6369,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01054-000/BraTS-MEN-01054-000-t1c.nii.gz,success,2025-10-14 17:04:15
6370,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01054-000/BraTS-MEN-01054-000-t2w.nii.gz,success,2025-10-14 17:04:18
6371,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01054-000/BraTS-MEN-01054-000-seg.nii.gz,success,2025-10-14 17:04:21
6372,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00112-000/BraTS-MEN-00112-000-t2f.nii.gz,success,2025-10-14 17:04:24
6373,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00112-000/BraTS-MEN-00112-000-t1c.nii.gz,success,2025-10-14 17:04:27
