row,moving,status,time
2855,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00230-000/BraTS-GLI-00230-000-seg.nii.gz,success,2025-10-14 16:55:56
2856,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00558-001/BraTS-GLI-00558-001-t2f.nii.gz,success,2025-10-14 16:55:59
2857,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00558-001/BraTS-GLI-00558-001-t1c.nii.gz,success,2025-10-14 16:56:02
2858,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00558-001/BraTS-GLI-00558-001-t2w.nii.gz,success,2025-10-14 16:56:05
2859,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00558-001/BraTS-GLI-00558-001-seg.nii.gz,success,2025-10-14 16:56:08
2860,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00328-000/BraTS-GLI-00328-000-t2f.nii.gz,success,2025-10-14 16:56:11
2861,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00328-000/BraTS-GLI-00328-000-t1c.nii.gz,success,2025-10-14 16:56:14
2862,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00328-000/BraTS-GLI-00328-000-t2w.nii.gz,success,2025-10-14 16:56:17
2863,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00328-000/BraTS-GLI-00328-000-seg.nii.gz,success,2025-10-14 16:56:20
2864,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00300-000/BraTS-GLI-00300-000-t2f.nii.gz,success,2025-10-14 16:56:23
2865,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00300-000/BraTS-GLI-00300-000-t1c.nii.gz,success,2025-10-14 16:56:26
2866,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00300-000/BraTS-GLI-00300-000-t2w.nii.gz,success,2025-10-14 16:56:29
2867,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00300-000/BraTS-GLI-00300-000-seg.nii.gz,success,2025-10-14 16:56:33
2868,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00262-000/BraTS-GLI-00262-000-t2f.nii.gz,success,2025-10-14 16:56:35
2869,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00262-000/BraTS-GLI-00262-000-t1c.nii.gz,success,2025-10-14 16:56:39
2870,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00262-000/BraTS-GLI-00262-000-t2w.nii.gz,success,2025-10-14 16:56:42
2871,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00262-000/BraTS-GLI-00262-000-seg.nii.gz,success,2025-10-14 16:56:45
2872,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01349-000/BraTS-GLI-01349-000-t2f.nii.gz,success,2025-10-14 16:56:48
2873,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01349-000/BraTS-GLI-01349-000-t1c.nii.gz,success,2025-10-14 16:56:51
2874,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01349-000/BraTS-GLI-01349-000-t2w.nii.gz,success,2025-10-14 16:56:54
2875,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01349-000/BraTS-GLI-01349-000-seg.nii.gz,success,2025-10-14 16:56:57
2876,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00201-000/BraTS-GLI-00201-000-t2f.nii.gz,success,2025-10-14 16:57:00
2877,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00201-000/BraTS-GLI-00201-000-t1c.nii.gz,success,2025-10-14 16:57:03
2878,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00201-000/BraTS-GLI-00201-000-t2w.nii.gz,success,2025-10-14 16:57:06
2879,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00201-000/BraTS-GLI-00201-000-seg.nii.gz,success,2025-10-14 16:57:09
2880,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00172-000/BraTS-GLI-00172-000-t2f.nii.gz,success,2025-10-14 16:57:12
2881,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00172-000/BraTS-GLI-00172-000-t1c.nii.gz,success,2025-10-14 16:57:15
2882,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00172-000/BraTS-GLI-00172-000-t2w.nii.gz,success,2025-10-14 16:57:18
2883,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00172-000/BraTS-GLI-00172-000-seg.nii.gz,success,2025-10-14 16:57:21
2884,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00056-001/BraTS-GLI-00056-001-t2f.nii.gz,success,2025-10-14 16:57:24
2885,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00056-001/BraTS-GLI-00056-001-t1c.nii.gz,success,2025-10-14 16:57:27
2886,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00056-001/BraTS-GLI-00056-001-t2w.nii.gz,success,2025-10-14 16:57:31
2887,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00056-001/BraTS-GLI-00056-001-seg.nii.gz,success,2025-10-14 16:57:34
2888,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00682-000/BraTS-GLI-00682-000-t2f.nii.gz,success,2025-10-14 16:57:37
2889,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00682-000/BraTS-GLI-00682-000-t1c.nii.gz,success,2025-10-14 16:57:40
2890,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00682-000/BraTS-GLI-00682-000-t2w.nii.gz,success,2025-10-14 16:57:42
2891,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00682-000/BraTS-GLI-00682-000-seg.nii.gz,success,2025-10-14 16:57:46
2892,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01374-000/BraTS-GLI-01374-000-t2f.nii.gz,success,2025-10-14 16:57:48
2893,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01374-000/BraTS-GLI-01374-000-t1c.nii.gz,success,2025-10-14 16:57:52
2894,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01374-000/BraTS-GLI-01374-000-t2w.nii.gz,success,2025-10-14 16:57:55
2895,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01374-000/BraTS-GLI-01374-000-seg.nii.gz,success,2025-10-14 16:57:58
2896,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00250-000/BraTS-GLI-00250-000-t2f.nii.gz,success,2025-10-14 16:58:00
2897,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00250-000/BraTS-GLI-00250-000-t1c.nii.gz,success,2025-10-14 16:58:03
2898,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00250-000/BraTS-GLI-00250-000-t2w.nii.gz,success,2025-10-14 16:58:06
2899,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00250-000/BraTS-GLI-00250-000-seg.nii.gz,success,2025-10-14 16:58:09
2900,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01337-000/BraTS-GLI-01337-000-t2f.nii.gz,success,2025-10-14 16:58:12
2901,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01337-000/BraTS-GLI-01337-000-t1c.nii.gz,success,2025-10-14 16:58:15
2902,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01337-000/BraTS-GLI-01337-000-t2w.nii.gz,success,2025-10-14 16:58:18
2903,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01337-000/BraTS-GLI-01337-000-seg.nii.gz,success,2025-10-14 16:58:22
2904,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00510-000/BraTS-GLI-00510-000-t2f.nii.gz,success,2025-10-14 16:58:24
2905,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00510-000/BraTS-GLI-00510-000-t1c.nii.gz,success,2025-10-14 16:58:28
2906,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00510-000/BraTS-GLI-00510-000-t2w.nii.gz,success,2025-10-14 16:58:31
2907,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00510-000/BraTS-GLI-00510-000-seg.nii.gz,success,2025-10-14 16:58:34
2908,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00539-000/BraTS-GLI-00539-000-t2f.nii.gz,success,2025-10-14 16:58:36
2909,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00539-000/BraTS-GLI-00539-000-t1c.nii.gz,success,2025-10-14 16:58:40
2910,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00539-000/BraTS-GLI-00539-000-t2w.nii.gz,success,2025-10-14 16:58:43
2911,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00539-000/BraTS-GLI-00539-000-seg.nii.gz,success,2025-10-14 16:58:46
2912,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00767-001/BraTS-GLI-00767-001-t2f.nii.gz,success,2025-10-14 16:58:49
2913,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00767-001/BraTS-GLI-00767-001-t1c.nii.gz,success,2025-10-14 16:58:52
2914,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00767-001/BraTS-GLI-00767-001-t2w.nii.gz,success,2025-10-14 16:58:55
2915,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00767-001/BraTS-GLI-00767-001-seg.nii.gz,success,2025-10-14 16:58:58
2916,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00568-000/BraTS-GLI-00568-000-t2f.nii.gz,success,2025-10-14 16:59:01
2917,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00568-000/BraTS-GLI-00568-000-t1c.nii.gz,success,2025-10-14 16:59:04
2918,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00568-000/BraTS-GLI-00568-000-t2w.nii.gz,success,2025-10-14 16:59:07
2919,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00568-000/BraTS-GLI-00568-000-seg.nii.gz,success,2025-10-14 16:59:10
2920,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01049-000/BraTS-GLI-01049-000-t2f.nii.gz,success,2025-10-14 16:59:13
2921,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01049-000/BraTS-GLI-01049-000-t1c.nii.gz,success,2025-10-14 16:59:16
2922,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01049-000/BraTS-GLI-01049-000-t2w.nii.gz,success,2025-10-14 16:59:19
2923,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01049-000/BraTS-GLI-01049-000-seg.nii.gz,success,2025-10-14 16:59:22
2924,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00688-000/BraTS-GLI-00688-000-t2f.nii.gz,success,2025-10-14 16:59:25
2925,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00688-000/BraTS-GLI-00688-000-t1c.nii.gz,success,2025-10-14 16:59:28
2926,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00688-000/BraTS-GLI-00688-000-t2w.nii.gz,success,2025-10-14 16:59:32
2927,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00688-000/BraTS-GLI-00688-000-seg.nii.gz,success,2025-10-14 16:59:35
2928,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00030-000/BraTS-GLI-00030-000-t2f.nii.gz,success,2025-10-14 16:59:38
2929,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00030-000/BraTS-GLI-00030-000-t1c.nii.gz,success,2025-10-14 16:59:41
2930,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00030-000/BraTS-GLI-00030-000-t2w.nii.gz,success,2025-10-14 16:59:44
2931,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00030-000/BraTS-GLI-00030-000-seg.nii.gz,success,2025-10-14 16:59:47
2932,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00778-000/BraTS-GLI-00778-000-t2f.nii.gz,success,2025-10-14 16:59:50
2933,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00778-000/BraTS-GLI-00778-000-t1c.nii.gz,success,2025-10-14 16:59:53
2934,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00778-000/BraTS-GLI-00778-000-t2w.nii.gz,success,2025-10-14 16:59:56
2935,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00778-000/BraTS-GLI-00778-000-seg.nii.gz,success,2025-10-14 16:59:59
2936,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01030-000/BraTS-GLI-01030-000-t2f.nii.gz,success,2025-10-14 17:00:02
2937,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01030-000/BraTS-GLI-01030-000-t1c.nii.gz,success,2025-10-14 17:00:05
2938,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01030-000/BraTS-GLI-01030-000-t2w.nii.gz,success,2025-10-14 17:00:09
2939,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01030-000/BraTS-GLI-01030-000-seg.nii.gz,success,2025-10-14 17:00:12
2940,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00452-000/BraTS-GLI-00452-000-t2f.nii.gz,success,2025-10-14 17:00:15
2941,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00452-000/BraTS-GLI-00452-000-t1c.nii.gz,success,2025-10-14 17:00:18
2942,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00452-000/BraTS-GLI-00452-000-t2w.nii.gz,success,2025-10-14 17:00:21
2943,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00452-000/BraTS-GLI-00452-000-seg.nii.gz,success,2025-10-14 17:00:24
2944,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00657-000/BraTS-GLI-00657-000-t2f.nii.gz,success,2025-10-14 17:00:27
2945,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00657-000/BraTS-GLI-00657-000-t1c.nii.gz,success,2025-10-14 17:00:30
2946,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00657-000/BraTS-GLI-00657-000-t2w.nii.gz,success,2025-10-14 17:00:33
2947,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00657-000/BraTS-GLI-00657-000-seg.nii.gz,success,2025-10-14 17:00:36
2948,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00443-000/BraTS-GLI-00443-000-t2f.nii.gz,success,2025-10-14 17:00:39
2949,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00443-000/BraTS-GLI-00443-000-t1c.nii.gz,success,2025-10-14 17:00:42
2950,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00443-000/BraTS-GLI-00443-000-t2w.nii.gz,success,2025-10-14 17:00:45
2951,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00443-000/BraTS-GLI-00443-000-seg.nii.gz,success,2025-10-14 17:00:48
2952,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01308-000/BraTS-GLI-01308-000-t2f.nii.gz,success,2025-10-14 17:00:51
2953,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01308-000/BraTS-GLI-01308-000-t1c.nii.gz,success,2025-10-14 17:00:54
2954,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01308-000/BraTS-GLI-01308-000-t2w.nii.gz,success,2025-10-14 17:00:57
2955,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01308-000/BraTS-GLI-01308-000-seg.nii.gz,success,2025-10-14 17:01:00
2956,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01151-000/BraTS-GLI-01151-000-t2f.nii.gz,success,2025-10-14 17:01:03
2957,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01151-000/BraTS-GLI-01151-000-t1c.nii.gz,success,2025-10-14 17:01:06
2958,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01151-000/BraTS-GLI-01151-000-t2w.nii.gz,success,2025-10-14 17:01:09
2959,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01151-000/BraTS-GLI-01151-000-seg.nii.gz,success,2025-10-14 17:01:12
2960,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01665-000/BraTS-GLI-01665-000-t2f.nii.gz,success,2025-10-14 17:01:15
2961,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01665-000/BraTS-GLI-01665-000-t1c.nii.gz,success,2025-10-14 17:01:18
2962,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01665-000/BraTS-GLI-01665-000-t2w.nii.gz,success,2025-10-14 17:01:21
2963,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01665-000/BraTS-GLI-01665-000-seg.nii.gz,success,2025-10-14 17:01:24
2964,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00499-001/BraTS-GLI-00499-001-t2f.nii.gz,success,2025-10-14 17:01:27
2965,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00499-001/BraTS-GLI-00499-001-t1c.nii.gz,success,2025-10-14 17:01:31
2966,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00499-001/BraTS-GLI-00499-001-t2w.nii.gz,success,2025-10-14 17:01:34
2967,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00499-001/BraTS-GLI-00499-001-seg.nii.gz,success,2025-10-14 17:01:37
2968,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00689-000/BraTS-GLI-00689-000-t2f.nii.gz,success,2025-10-14 17:01:40
2969,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00689-000/BraTS-GLI-00689-000-t1c.nii.gz,success,2025-10-14 17:01:43
2970,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00689-000/BraTS-GLI-00689-000-t2w.nii.gz,success,2025-10-14 17:01:46
2971,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00689-000/BraTS-GLI-00689-000-seg.nii.gz,success,2025-10-14 17:01:49
2972,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01390-000/BraTS-GLI-01390-000-t2f.nii.gz,success,2025-10-14 17:01:52
2973,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01390-000/BraTS-GLI-01390-000-t1c.nii.gz,success,2025-10-14 17:01:55
2974,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01390-000/BraTS-GLI-01390-000-t2w.nii.gz,success,2025-10-14 17:01:58
2975,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01390-000/BraTS-GLI-01390-000-seg.nii.gz,success,2025-10-14 17:02:01
2976,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00167-000/BraTS-GLI-00167-000-t2f.nii.gz,success,2025-10-14 17:02:04
2977,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00167-000/BraTS-GLI-00167-000-t1c.nii.gz,success,2025-10-14 17:02:07
2978,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00167-000/BraTS-GLI-00167-000-t2w.nii.gz,success,2025-10-14 17:02:10
2979,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00167-000/BraTS-GLI-00167-000-seg.nii.gz,success,2025-10-14 17:02:13
2980,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01446-000/BraTS-GLI-01446-000-t2f.nii.gz,success,2025-10-14 17:02:16
2981,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01446-000/BraTS-GLI-01446-000-t1c.nii.gz,success,2025-10-14 17:02:19
2982,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01446-000/BraTS-GLI-01446-000-t2w.nii.gz,success,2025-10-14 17:02:22
2983,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01446-000/BraTS-GLI-01446-000-seg.nii.gz,success,2025-10-14 17:02:25
2984,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00199-000/BraTS-GLI-00199-000-t2f.nii.gz,success,2025-10-14 17:02:28
2985,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00199-000/BraTS-GLI-00199-000-t1c.nii.gz,success,2025-10-14 17:02:31
2986,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00199-000/BraTS-GLI-00199-000-t2w.nii.gz,success,2025-10-14 17:02:34
2987,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00199-000/BraTS-GLI-00199-000-seg.nii.gz,success,2025-10-14 17:02:37
2988,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00008-001/BraTS-GLI-00008-001-t2f.nii.gz,success,2025-10-14 17:02:40
2989,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00008-001/BraTS-GLI-00008-001-t1c.nii.gz,success,2025-10-14 17:02:43
2990,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00008-001/BraTS-GLI-00008-001-t2w.nii.gz,success,2025-10-14 17:02:46
2991,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00008-001/BraTS-GLI-00008-001-seg.nii.gz,success,2025-10-14 17:02:49
