row,moving,status,time
1907,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00101-000/BraTS-GLI-00101-000-seg.nii.gz,success,2025-10-14 17:02:11
1908,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01498-000/BraTS-GLI-01498-000-t2f.nii.gz,success,2025-10-14 17:02:13
1909,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01498-000/BraTS-GLI-01498-000-t1c.nii.gz,success,2025-10-14 17:02:16
1910,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01498-000/BraTS-GLI-01498-000-t2w.nii.gz,success,2025-10-14 17:02:20
1911,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01498-000/BraTS-GLI-01498-000-seg.nii.gz,success,2025-10-14 17:02:23
1912,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00219-000/BraTS-GLI-00219-000-t2f.nii.gz,success,2025-10-14 17:02:25
1913,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00219-000/BraTS-GLI-00219-000-t1c.nii.gz,success,2025-10-14 17:02:29
1914,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00219-000/BraTS-GLI-00219-000-t2w.nii.gz,success,2025-10-14 17:02:31
1915,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00219-000/BraTS-GLI-00219-000-seg.nii.gz,success,2025-10-14 17:02:35
1916,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01329-000/BraTS-GLI-01329-000-t2f.nii.gz,success,2025-10-14 17:02:38
1917,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01329-000/BraTS-GLI-01329-000-t1c.nii.gz,success,2025-10-14 17:02:41
1918,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01329-000/BraTS-GLI-01329-000-t2w.nii.gz,success,2025-10-14 17:02:44
1919,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01329-000/BraTS-GLI-01329-000-seg.nii.gz,success,2025-10-14 17:02:46
1920,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00703-001/BraTS-GLI-00703-001-t2f.nii.gz,success,2025-10-14 17:02:49
1921,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00703-001/BraTS-GLI-00703-001-t1c.nii.gz,success,2025-10-14 17:02:52
1922,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00703-001/BraTS-GLI-00703-001-t2w.nii.gz,success,2025-10-14 17:02:55
1923,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00703-001/BraTS-GLI-00703-001-seg.nii.gz,success,2025-10-14 17:02:58
1924,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00103-000/BraTS-GLI-00103-000-t2f.nii.gz,success,2025-10-14 17:03:01
1925,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00103-000/BraTS-GLI-00103-000-t1c.nii.gz,success,2025-10-14 17:03:04
1926,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00103-000/BraTS-GLI-00103-000-t2w.nii.gz,success,2025-10-14 17:03:07
1927,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00103-000/BraTS-GLI-00103-000-seg.nii.gz,success,2025-10-14 17:03:10
1928,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00403-000/BraTS-GLI-00403-000-t2f.nii.gz,success,2025-10-14 17:03:13
1929,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00403-000/BraTS-GLI-00403-000-t1c.nii.gz,success,2025-10-14 17:03:16
1930,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00403-000/BraTS-GLI-00403-000-t2w.nii.gz,success,2025-10-14 17:03:19
1931,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00403-000/BraTS-GLI-00403-000-seg.nii.gz,success,2025-10-14 17:03:22
1932,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01293-000/BraTS-GLI-01293-000-t2f.nii.gz,success,2025-10-14 17:03:25
1933,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01293-000/BraTS-GLI-01293-000-t1c.nii.gz,success,2025-10-14 17:03:28
1934,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01293-000/BraTS-GLI-01293-000-t2w.nii.gz,success,2025-10-14 17:03:31
1935,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01293-000/BraTS-GLI-01293-000-seg.nii.gz,success,2025-10-14 17:03:34
1936,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01263-000/BraTS-GLI-01263-000-t2f.nii.gz,success,2025-10-14 17:03:37
1937,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01263-000/BraTS-GLI-01263-000-t1c.nii.gz,success,2025-10-14 17:03:40
1938,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01263-000/BraTS-GLI-01263-000-t2w.nii.gz,success,2025-10-14 17:03:43
1939,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01263-000/BraTS-GLI-01263-000-seg.nii.gz,success,2025-10-14 17:03:47
1940,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00556-000/BraTS-GLI-00556-000-t2f.nii.gz,success,2025-10-14 17:03:49
1941,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00556-000/BraTS-GLI-00556-000-t1c.nii.gz,success,2025-10-14 17:03:52
1942,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00556-000/BraTS-GLI-00556-000-t2w.nii.gz,success,2025-10-14 17:03:55
1943,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00556-000/BraTS-GLI-00556-000-seg.nii.gz,success,2025-10-14 17:03:58
1944,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00800-000/BraTS-GLI-00800-000-t2f.nii.gz,success,2025-10-14 17:04:01
1945,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00800-000/BraTS-GLI-00800-000-t1c.nii.gz,success,2025-10-14 17:04:04
1946,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00800-000/BraTS-GLI-00800-000-t2w.nii.gz,success,2025-10-14 17:04:07
1947,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00800-000/BraTS-GLI-00800-000-seg.nii.gz,success,2025-10-14 17:04:10
1948,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00216-000/BraTS-GLI-00216-000-t2f.nii.gz,success,2025-10-14 17:04:13
1949,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00216-000/BraTS-GLI-00216-000-t1c.nii.gz,success,2025-10-14 17:04:16
1950,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00216-000/BraTS-GLI-00216-000-t2w.nii.gz,success,2025-10-14 17:04:19
1951,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00216-000/BraTS-GLI-00216-000-seg.nii.gz,success,2025-10-14 17:04:22
1952,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00707-000/BraTS-GLI-00707-000-t2f.nii.gz,success,2025-10-14 17:04:25
1953,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00707-000/BraTS-GLI-00707-000-t1c.nii.gz,success,2025-10-14 17:04:28
1954,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00707-000/BraTS-GLI-00707-000-t2w.nii.gz,success,2025-10-14 17:04:31
1955,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00707-000/BraTS-GLI-00707-000-seg.nii.gz,success,2025-10-14 17:04:34
1956,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01476-000/BraTS-GLI-01476-000-t2f.nii.gz,success,2025-10-14 17:04:37
1957,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01476-000/BraTS-GLI-01476-000-t1c.nii.gz,success,2025-10-14 17:04:40
1958,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01476-000/BraTS-GLI-01476-000-t2w.nii.gz,success,2025-10-14 17:04:43
1959,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01476-000/BraTS-GLI-01476-000-seg.nii.gz,success,2025-10-14 17:04:46
1960,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00338-000/BraTS-GLI-00338-000-t2f.nii.gz,success,2025-10-14 17:04:49
1961,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00338-000/BraTS-GLI-00338-000-t1c.nii.gz,success,2025-10-14 17:04:52
1962,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00338-000/BraTS-GLI-00338-000-t2w.nii.gz,success,2025-10-14 17:04:55
1963,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00338-000/BraTS-GLI-00338-000-seg.nii.gz,success,2025-10-14 17:04:58
1964,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00177-000/BraTS-GLI-00177-000-t2f.nii.gz,success,2025-10-14 17:05:01
1965,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00177-000/BraTS-GLI-00177-000-t1c.nii.gz,success,2025-10-14 17:05:04
1966,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00177-000/BraTS-GLI-00177-000-t2w.nii.gz,success,2025-10-14 17:05:07
1967,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00177-000/BraTS-GLI-00177-000-seg.nii.gz,success,2025-10-14 17:05:10
1968,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00214-000/BraTS-GLI-00214-000-t2f.nii.gz,success,2025-10-14 17:05:13
1969,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00214-000/BraTS-GLI-00214-000-t1c.nii.gz,success,2025-10-14 17:05:16
1970,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00214-000/BraTS-GLI-00214-000-t2w.nii.gz,success,2025-10-14 17:05:19
1971,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00214-000/BraTS-GLI-00214-000-seg.nii.gz,success,2025-10-14 17:05:22
1972,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00436-000/BraTS-GLI-00436-000-t2f.nii.gz,success,2025-10-14 17:05:25
1973,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00436-000/BraTS-GLI-00436-000-t1c.nii.gz,success,2025-10-14 17:05:28
1974,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00436-000/BraTS-GLI-00436-000-t2w.nii.gz,success,2025-10-14 17:05:31
1975,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00436-000/BraTS-GLI-00436-000-seg.nii.gz,success,2025-10-14 17:05:34
1976,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00090-000/BraTS-GLI-00090-000-t2f.nii.gz,success,2025-10-14 17:05:37
1977,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00090-000/BraTS-GLI-00090-000-t1c.nii.gz,success,2025-10-14 17:05:40
1978,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00090-000/BraTS-GLI-00090-000-t2w.nii.gz,success,2025-10-14 17:05:43
1979,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00090-000/BraTS-GLI-00090-000-seg.nii.gz,success,2025-10-14 17:05:46
1980,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00742-000/BraTS-GLI-00742-000-t2f.nii.gz,success,2025-10-14 17:05:49
1981,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00742-000/BraTS-GLI-00742-000-t1c.nii.gz,success,2025-10-14 17:05:52
1982,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00742-000/BraTS-GLI-00742-000-t2w.nii.gz,success,2025-10-14 17:05:55
1983,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00742-000/BraTS-GLI-00742-000-seg.nii.gz,success,2025-10-14 17:05:58
1984,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00480-001/BraTS-GLI-00480-001-t2f.nii.gz,success,2025-10-14 17:06:01
1985,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00480-001/BraTS-GLI-00480-001-t1c.nii.gz,success,2025-10-14 17:06:04
1986,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00480-001/BraTS-GLI-00480-001-t2w.nii.gz,success,2025-10-14 17:06:07
1987,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00480-001/BraTS-GLI-00480-001-seg.nii.gz,success,2025-10-14 17:06:10
1988,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00421-000/BraTS-GLI-00421-000-t2f.nii.gz,success,2025-10-14 17:06:13
1989,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00421-000/BraTS-GLI-00421-000-t1c.nii.gz,success,2025-10-14 17:06:16
1990,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00421-000/BraTS-GLI-00421-000-t2w.nii.gz,success,2025-10-14 17:06:19
1991,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00421-000/BraTS-GLI-00421-000-seg.nii.gz,success,2025-10-14 17:06:22
1992,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01217-000/BraTS-GLI-01217-000-t2f.nii.gz,success,2025-10-14 17:06:25
1993,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01217-000/BraTS-GLI-01217-000-t1c.nii.gz,success,2025-10-14 17:06:28
1994,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01217-000/BraTS-GLI-01217-000-t2w.nii.gz,success,2025-10-14 17:06:31
1995,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01217-000/BraTS-GLI-01217-000-seg.nii.gz,success,2025-10-14 17:06:34
1996,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00410-000/BraTS-GLI-00410-000-t2f.nii.gz,success,2025-10-14 17:06:37
1997,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00410-000/BraTS-GLI-00410-000-t1c.nii.gz,success,2025-10-14 17:06:40
1998,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00410-000/BraTS-GLI-00410-000-t2w.nii.gz,success,2025-10-14 17:06:43
1999,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00410-000/BraTS-GLI-00410-000-seg.nii.gz,success,2025-10-14 17:06:46
2000,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00074-000/BraTS-GLI-00074-000-t2f.nii.gz,success,2025-10-14 17:06:49
2001,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00074-000/BraTS-GLI-00074-000-t1c.nii.gz,success,2025-10-14 17:06:52
2002,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00074-000/BraTS-GLI-00074-000-t2w.nii.gz,success,2025-10-14 17:06:55
2003,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00074-000/BraTS-GLI-00074-000-seg.nii.gz,success,2025-10-14 17:06:58
2004,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00442-000/BraTS-GLI-00442-000-t2f.nii.gz,success,2025-10-14 17:07:01
2005,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00442-000/BraTS-GLI-00442-000-t1c.nii.gz,success,2025-10-14 17:07:04
2006,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00442-000/BraTS-GLI-00442-000-t2w.nii.gz,success,2025-10-14 17:07:07
2007,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00442-000/BraTS-GLI-00442-000-seg.nii.gz,success,2025-10-14 17:07:10
2008,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01335-000/BraTS-GLI-01335-000-t2f.nii.gz,success,2025-10-14 17:07:13
2009,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01335-000/BraTS-GLI-01335-000-t1c.nii.gz,success,2025-10-14 17:07:16
2010,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01335-000/BraTS-GLI-01335-000-t2w.nii.gz,success,2025-10-14 17:07:19
2011,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01335-000/BraTS-GLI-01335-000-seg.nii.gz,success,2025-10-14 17:07:22
2012,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00209-000/BraTS-GLI-00209-000-t2f.nii.gz,success,2025-10-14 17:07:25
2013,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00209-000/BraTS-GLI-00209-000-t1c.nii.gz,success,2025-10-14 17:07:28
2014,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00209-000/BraTS-GLI-00209-000-t2w.nii.gz,success,2025-10-14 17:07:31
2015,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00209-000/BraTS-GLI-00209-000-seg.nii.gz,success,2025-10-14 17:07:34
2016,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00343-000/BraTS-GLI-00343-000-t2f.nii.gz,success,2025-10-14 17:07:37
2017,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00343-000/BraTS-GLI-00343-000-t1c.nii.gz,success,2025-10-14 17:07:40
2018,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00343-000/BraTS-GLI-00343-000-t2w.nii.gz,success,2025-10-14 17:07:43
2019,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00343-000/BraTS-GLI-00343-000-seg.nii.gz,success,2025-10-14 17:07:46
2020,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00187-000/BraTS-GLI-00187-000-t2f.nii.gz,success,2025-10-14 17:07:49
2021,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00187-000/BraTS-GLI-00187-000-t1c.nii.gz,success,2025-10-14 17:07:52
2022,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00187-000/BraTS-GLI-00187-000-t2w.nii.gz,success,2025-10-14 17:07:55
2023,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00187-000/BraTS-GLI-00187-000-seg.nii.gz,success,2025-10-14 17:07:58
2024,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01286-000/BraTS-GLI-01286-000-t2f.nii.gz,success,2025-10-14 17:08:01
2025,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01286-000/BraTS-GLI-01286-000-t1c.nii.gz,success,2025-10-14 17:08:04
2026,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01286-000/BraTS-GLI-01286-000-t2w.nii.gz,success,2025-10-14 17:08:07
2027,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01286-000/BraTS-GLI-01286-000-seg.nii.gz,success,2025-10-14 17:08:10
2028,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01220-000/BraTS-GLI-01220-000-t2f.nii.gz,success,2025-10-14 17:08:13
2029,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01220-000/BraTS-GLI-01220-000-t1c.nii.gz,success,2025-10-14 17:08:16
2030,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01220-000/BraTS-GLI-01220-000-t2w.nii.gz,success,2025-10-14 17:08:19
2031,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01220-000/BraTS-GLI-01220-000-seg.nii.gz,success,2025-10-14 17:08:22
2032,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00185-000/BraTS-GLI-00185-000-t2f.nii.gz,success,2025-10-14 17:08:25
2033,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00185-000/BraTS-GLI-00185-000-t1c.nii.gz,success,2025-10-14 17:08:28
2034,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00185-000/BraTS-GLI-00185-000-t2w.nii.gz,success,2025-10-14 17:08:31
2035,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00185-000/BraTS-GLI-00185-000-seg.nii.gz,success,2025-10-14 17:08:34
2036,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01181-000/BraTS-GLI-01181-000-t2f.nii.gz,success,2025-10-14 17:08:37
2037,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01181-000/BraTS-GLI-01181-000-t1c.nii.gz,success,2025-10-14 17:08:40
2038,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01181-000/BraTS-GLI-01181-000-t2w.nii.gz,success,2025-10-14 17:08:43
2039,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01181-000/BraTS-GLI-01181-000-seg.nii.gz,success,2025-10-14 17:08:46
2040,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00621-000/BraTS-GLI-00621-000-t2f.nii.gz,success,2025-10-14 17:08:49
2041,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00621-000/BraTS-GLI-00621-000-t1c.nii.gz,success,2025-10-14 17:08:52
2042,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00621-000/BraTS-GLI-00621-000-t2w.nii.gz,success,2025-10-14 17:08:55
2043,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00621-000/BraTS-GLI-00621-000-seg.nii.gz,success,2025-10-14 17:08:58
